RANumb,Text,Label
ra1,"0: Category of Personal Information Collected ||| 1: Collected (Yes/No) ||| 2: Sources of Personal Information Collected ||| 3: Business or Commercial Purpose for Collection\n\n0: Identifiers such as name, address, email address, phone number, unique id, and other identifiers listed in the Personal Information Collected section above. ||| 1: Yes ||| 2: YouAutomaticallyThird Parties ||| 3: To provide our products and ServicesTo provide information you requestedTo improve our products and ServicesTo identify potential customersTo market our products and ServicesFor verifying identityFor fraud prevention purposesTo process paymentsTo comply with lawTo offer employment, to provide insurance and benefits, for background checks\n\n0: The following categories of Personal Information described in California Civil Code §1798.80(e): (1) the Personal Information listed in the preceding bullet point as “identifiers,” and (2) the other information that identifies, relates to, describes, or is capable of being associated with a particular individual that we describe in “Information We Collect” above. ||| 1: Yes ||| 2: YouAutomaticallyThird Parties ||| 3: To provide our products and ServicesTo provide information you requestedTo improve our products and ServicesTo identify potential clientsTo market our products and ServicesFor verifying identityFor fraud prevention purposesTo process paymentsTo comply with lawTo manage payroll and provide and administer employee benefits\n\n0: Characteristics of protected classifications under California or federal law list any of these that you collect: race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status. ||| 1: Yes ||| 2: YouAutomaticallyThird Parties ||| 3: To provide our products and Services to ClientsTo improve our products and ServicesTo offer employment, to provide insurance and benefits, for background checksTo comply with law\n\n0: Commercial information, including information about orders or purchases of any of our Services; registration information, specials, and information you provide or submit to us when you participate in any event, program, contest, survey or other promotion that we may offer from time to time. ||| 1: Yes ||| 2: YouAutomaticallyThird Parties ||| 3: To provide our products and ServicesTo market our products and ServicesTo improve our products and ServicesTo provide information you requestedTo comply with law\n\n0: Biometric Information ||| 1: No ||| 2: nan ||| 3: nan\n\n0: Internet or other electronic network activity information, including, but not limited to, browsing history, search history, and information regarding your interaction with the Site, mobile apps, advertisements that we display on the Site or mobile apps or on third party websites and apps, or Tinuiti pages or accounts on any third-party social media platforms. ||| 1: Yes ||| 2: YouAutomaticallyThird Parties ||| 3: To provide our products and servicesTo market our products and servicesTo improve our products and services (e.g., usage pattern data)To track employee actions for internal reports and information security purposes\n\n0: Geolocation data. ||| 1: Yes ||| 2: Automatically ||| 3: To market our products and servicesFor detecting security incidents and protecting our Site\n\n0: Audio information from calls placed with customer service and accounting centers which may be reported, and electronic information in the form of Internet or other electronic network activity information described above. ||| 1: No ||| 2: nan ||| 3: To provide our products and Services\n\n0: Professional or employment-related information ||| 1: Yes ||| 2: Automatically ||| 3: To provide our products and Services To offer employment, to provide insurance and benefits, for background checks\n\n0: Education information ||| 1: No ||| 2: nan ||| 3: nan\n\n0: Inferences drawn from (1) the information we collect when you visit the Site, tools, widgets and plug-ins, (2) information we collect, including through third-party suppliers, regarding content and other data posted on the Internet (such as public locations on the Internet), and (3) information about consumers preference and behavior that we collect on the Site and mobile apps or purchase from third parties in order to create a profile about a consumer reflecting the consumer's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities and aptitudes. ||| 1: Yes ||| 2: YouAutomaticallyThird Parties ||| 3: To provide our products and ServicesTo market our products and ServicesTo improve our products and ServicesFor detecting security incidents and protecting our Site\n\n0: Sensitive Personal Information such as racial / ethnic origin, political opinions, religious / philosophical beliefs, genetic data, biometric data, sex life / sexual orientation, past or spent criminal convictions, mail, email and text message content, precise geolocation data, social security, driver's license, state identification card, or passport number, account login, financial account, debit card, or credit card number. ||| 1: No ||| 2: nan ||| 3: nan",Categories of Personal Information Shared / Disclosed
ra1,"0: Category of Personal Information Collected ||| 1: Collected (Yes/No) ||| 2: Sources of Personal Information Collected ||| 3: Business or Commercial Purpose for Collection\n\n0: Identifiers such as name, address, email address, phone number, unique id, and other identifiers listed in the Personal Information Collected section above. ||| 1: Yes ||| 2: YouAutomaticallyThird Parties ||| 3: To provide our products and ServicesTo provide information you requestedTo improve our products and ServicesTo identify potential customersTo market our products and ServicesFor verifying identityFor fraud prevention purposesTo process paymentsTo comply with lawTo offer employment, to provide insurance and benefits, for background checks\n\n0: The following categories of Personal Information described in California Civil Code §1798.80(e): (1) the Personal Information listed in the preceding bullet point as “identifiers,” and (2) the other information that identifies, relates to, describes, or is capable of being associated with a particular individual that we describe in “Information We Collect” above. ||| 1: Yes ||| 2: YouAutomaticallyThird Parties ||| 3: To provide our products and ServicesTo provide information you requestedTo improve our products and ServicesTo identify potential clientsTo market our products and ServicesFor verifying identityFor fraud prevention purposesTo process paymentsTo comply with lawTo manage payroll and provide and administer employee benefits\n\n0: Characteristics of protected classifications under California or federal law list any of these that you collect: race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status. ||| 1: Yes ||| 2: YouAutomaticallyThird Parties ||| 3: To provide our products and Services to ClientsTo improve our products and ServicesTo offer employment, to provide insurance and benefits, for background checksTo comply with law\n\n0: Commercial information, including information about orders or purchases of any of our Services; registration information, specials, and information you provide or submit to us when you participate in any event, program, contest, survey or other promotion that we may offer from time to time. ||| 1: Yes ||| 2: YouAutomaticallyThird Parties ||| 3: To provide our products and ServicesTo market our products and ServicesTo improve our products and ServicesTo provide information you requestedTo comply with law\n\n0: Biometric Information ||| 1: No ||| 2: nan ||| 3: nan\n\n0: Internet or other electronic network activity information, including, but not limited to, browsing history, search history, and information regarding your interaction with the Site, mobile apps, advertisements that we display on the Site or mobile apps or on third party websites and apps, or Tinuiti pages or accounts on any third-party social media platforms. ||| 1: Yes ||| 2: YouAutomaticallyThird Parties ||| 3: To provide our products and servicesTo market our products and servicesTo improve our products and services (e.g., usage pattern data)To track employee actions for internal reports and information security purposes\n\n0: Geolocation data. ||| 1: Yes ||| 2: Automatically ||| 3: To market our products and servicesFor detecting security incidents and protecting our Site\n\n0: Audio information from calls placed with customer service and accounting centers which may be reported, and electronic information in the form of Internet or other electronic network activity information described above. ||| 1: No ||| 2: nan ||| 3: To provide our products and Services\n\n0: Professional or employment-related information ||| 1: Yes ||| 2: Automatically ||| 3: To provide our products and Services To offer employment, to provide insurance and benefits, for background checks\n\n0: Education information ||| 1: No ||| 2: nan ||| 3: nan\n\n0: Inferences drawn from (1) the information we collect when you visit the Site, tools, widgets and plug-ins, (2) information we collect, including through third-party suppliers, regarding content and other data posted on the Internet (such as public locations on the Internet), and (3) information about consumers preference and behavior that we collect on the Site and mobile apps or purchase from third parties in order to create a profile about a consumer reflecting the consumer's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities and aptitudes. ||| 1: Yes ||| 2: YouAutomaticallyThird Parties ||| 3: To provide our products and ServicesTo market our products and ServicesTo improve our products and ServicesFor detecting security incidents and protecting our Site\n\n0: Sensitive Personal Information such as racial / ethnic origin, political opinions, religious / philosophical beliefs, genetic data, biometric data, sex life / sexual orientation, past or spent criminal convictions, mail, email and text message content, precise geolocation data, social security, driver's license, state identification card, or passport number, account login, financial account, debit card, or credit card number. ||| 1: No ||| 2: nan ||| 3: nan\n\n",Categories of Personal Information Sold
ra1,"Category of Personal Information Collected ||| Identifiers such as name, address, email address, phone number, unique id, and other identifiers listed in the Personal Information Collected section above. ||| The following categories of Personal Information described in California Civil Code §1798.80(e): (1) the Personal Information listed in the preceding bullet point as “identifiers,” and (2) the other information that identifies, relates to, describes, or is capable of being associated with a particular individual that we describe in “Information We Collect” above. ||| Characteristics of protected classifications under California or federal law list any of these that you collect: race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status. ||| Commercial information, including information about orders or purchases of any of our Services; registration information, specials, and information you provide or submit to us when you participate in any event, program, contest, survey or other promotion that we may offer from time to time. ||| Biometric Information ||| Internet or other electronic network activity information, including, but not limited to, browsing history, search history, and information regarding your interaction with the Site, mobile apps, advertisements that we display on the Site or mobile apps or on third party websites and apps, or Tinuiti pages or accounts on any third-party social media platforms. ||| Geolocation data. ||| Audio information from calls placed with customer service and accounting centers which may be reported, and electronic information in the form of Internet or other electronic network activity information described above. ||| Professional or employment-related information ||| Education information ||| Inferences drawn from (1) the information we collect when you visit the Site, tools, widgets and plug-ins, (2) information we collect, including through third-party suppliers, regarding content and other data posted on the Internet (such as public locations on the Internet), and (3) information about consumers preference and behavior that we collect on the Site and mobile apps or purchase from third parties in order to create a profile about a consumer reflecting the consumer's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities and aptitudes. ||| Sensitive Personal Information such as racial / ethnic origin, political opinions, religious / philosophical beliefs, genetic data, biometric data, sex life / sexual orientation, past or spent criminal convictions, mail, email and text message content, precise geolocation data, social security, driver's license, state identification card, or passport number, account login, financial account, debit card, or credit card number.\n\nCollected (Yes/No) ||| Yes ||| Yes ||| Yes ||| Yes ||| No ||| Yes ||| Yes ||| No ||| Yes ||| No ||| Yes ||| No\n\nSources of Personal Information Collected ||| YouAutomaticallyThird Parties ||| YouAutomaticallyThird Parties ||| YouAutomaticallyThird Parties ||| YouAutomaticallyThird Parties ||| nan ||| YouAutomaticallyThird Parties ||| Automatically ||| nan ||| Automatically ||| nan ||| YouAutomaticallyThird Parties ||| nan",Categories of Personal Information Collected
ra1,"Business or Commercial Purpose for Collection ||| To provide our products and ServicesTo provide information you requestedTo improve our products and ServicesTo identify potential customersTo market our products and ServicesFor verifying identityFor fraud prevention purposesTo process paymentsTo comply with lawTo offer employment, to provide insurance and benefits, for background checks ||| To provide our products and ServicesTo provide information you requestedTo improve our products and ServicesTo identify potential clientsTo market our products and ServicesFor verifying identityFor fraud prevention purposesTo process paymentsTo comply with lawTo manage payroll and provide and administer employee benefits ||| To provide our products and Services to ClientsTo improve our products and ServicesTo offer employment, to provide insurance and benefits, for background checksTo comply with law ||| To provide our products and ServicesTo market our products and ServicesTo improve our products and ServicesTo provide information you requestedTo comply with law ||| nan ||| To provide our products and servicesTo market our products and servicesTo improve our products and services (e.g., usage pattern data)To track employee actions for internal reports and information security purposes ||| To market our products and servicesFor detecting security incidents and protecting our Site ||| To provide our products and Services ||| To provide our products and Services To offer employment, to provide insurance and benefits, for background checks ||| nan ||| To provide our products and ServicesTo market our products and ServicesTo improve our products and ServicesFor detecting security incidents and protecting our Site ||| nan",Categories of Personal Information Collected
ra1,"Business or Commercial Purpose for Collection ||| To provide our products and ServicesTo provide information you requestedTo improve our products and ServicesTo identify potential customersTo market our products and ServicesFor verifying identityFor fraud prevention purposesTo process paymentsTo comply with lawTo offer employment, to provide insurance and benefits, for background checks ||| To provide our products and ServicesTo provide information you requestedTo improve our products and ServicesTo identify potential clientsTo market our products and ServicesFor verifying identityFor fraud prevention purposesTo process paymentsTo comply with lawTo manage payroll and provide and administer employee benefits ||| To provide our products and Services to ClientsTo improve our products and ServicesTo offer employment, to provide insurance and benefits, for background checksTo comply with law ||| To provide our products and ServicesTo market our products and ServicesTo improve our products and ServicesTo provide information you requestedTo comply with law ||| nan ||| To provide our products and servicesTo market our products and servicesTo improve our products and services (e.g., usage pattern data)To track employee actions for internal reports and information security purposes ||| To market our products and servicesFor detecting security incidents and protecting our Site ||| To provide our products and Services ||| To provide our products and Services To offer employment, to provide insurance and benefits, for background checks ||| nan ||| To provide our products and ServicesTo market our products and ServicesTo improve our products and ServicesFor detecting security incidents and protecting our Site ||| nan",Categories of Personal Information Shared / Disclosed
ra1,"Business or Commercial Purpose for Collection ||| To provide our products and ServicesTo provide information you requestedTo improve our products and ServicesTo identify potential customersTo market our products and ServicesFor verifying identityFor fraud prevention purposesTo process paymentsTo comply with lawTo offer employment, to provide insurance and benefits, for background checks ||| To provide our products and ServicesTo provide information you requestedTo improve our products and ServicesTo identify potential clientsTo market our products and ServicesFor verifying identityFor fraud prevention purposesTo process paymentsTo comply with lawTo manage payroll and provide and administer employee benefits ||| To provide our products and Services to ClientsTo improve our products and ServicesTo offer employment, to provide insurance and benefits, for background checksTo comply with law ||| To provide our products and ServicesTo market our products and ServicesTo improve our products and ServicesTo provide information you requestedTo comply with law ||| nan ||| To provide our products and servicesTo market our products and servicesTo improve our products and services (e.g., usage pattern data)To track employee actions for internal reports and information security purposes ||| To market our products and servicesFor detecting security incidents and protecting our Site ||| To provide our products and Services ||| To provide our products and Services To offer employment, to provide insurance and benefits, for background checks ||| nan ||| To provide our products and ServicesTo market our products and ServicesTo improve our products and ServicesFor detecting security incidents and protecting our Site ||| nan",Categories of Personal Information Sold
ra1,We collect this Personal Information from sources that include our Clients and other sources referenced in the “Personal Information Collected” section above.,Categories of Personal Information Collected
ra1,"Disclosure of Personal Information for Monetary or Other Valuable Consideration or for Business Purposes\nUnder the CCPA, sharing of Personal Information that is necessary to provide you with personalized ads and with some of our partners may be considered a “sale,” even if no money is exchanged. In that respect, we may disclose email addresses and contact information to other businesses and third parties that include our joint marketing partners when we host webinars and events with them within the twelve (12) months preceding the effective date of this Privacy Notice.",Categories of Personal Information Sold
ra1,"In addition, Bliss Point may purchase, use and share for commercial purposes consumer data across consumer devices to deliver advertising via our proprietary graph-matching technology. As is common practice among businesses that operate websites, we may also disclose certain online identifiers, information about the use of the Site and inferences drawn about you to our social media, advertising and analytics partners.",Categories of Personal Information Collected
ra1,"We have disclosed Personal Information in all or substantially all of the categories identified in this section for various business purposes.\n\nCategory\n\nCategories of Third Parties We Share With\n\nWhether We “Sold” This Category of Personal Information in the Last 12 Months\n\n1. Identifiers such as name, address, email address, phone number.\n\nAdvertising partners\nAnalytics providers\nMedia platforms\nClients (and their service providers)\nSocial media networks\nConsumer data resellers\nDistribution partners\nYes\n\n2. The following categories of Personal Information described in California Civil Code §1798.80(e): (1) the Personal Information listed in the preceding bullet point as “identifiers,” and (2) the other information that identifies, relates to, describes, or is capable of being associated with a particular individual that we describe in “Information We Collect” above.\n\nN/A\n\nNo\n\n3. Characteristics of protected classifications under California or federal law\n\nAdvertising partners\nAnalytics providers\nMedia platforms\nClients (and their service providers)\nSocial media networks\nConsumer data resellers\nDistribution partners\nYes\n\n4. Commercial information, including information about orders or purchases of any of our Services; registration information, specials, and information you provide or submit to us when you participate in any event, program, contest, survey or other promotion that we may offer from time to time.\n\nN/A\n\nNo\n\n5. Internet or other electronic network activity information, including, but not limited to, browsing history, search history, and information regarding your interaction with the Site, mobile apps, advertisements that we display on the Site or mobile apps or on third party websites and apps, or Response Media pages or accounts on any third-party social media platforms.\n\nAdvertising partners\nAnalytics providers\nMedia platforms\nClients (and their service providers)\nSocial media networks\nConsumer data resellers\nDistribution partners\nYes\n\n6. Geolocation data.	\nAdvertising partners\nAnalytics providers\nMedia platforms\nClients (and their service providers)\nSocial media networks\nConsumer data resellers\nDistribution partners\nYes\n\n7. Audio information from calls placed with customer service that may be reported, and electronic information in the form of Internet or other electronic network activity information described above.	\nN/A\n\nNo\n\n8. Professional or employment-related information	\nN/A\n\nNo\n\n9. Education information	\nN/A\n\nNo\n\n10. Inferences drawn from (1) the information we collect when you visit the Site, tools, widgets and plug-ins, (2) information we collect, including through third-party suppliers, regarding content and other data posted on the Internet (such as public locations on the Internet), and (3) information about consumers preference and behavior that we collect on the Site and mobile apps or purchase from third parties in order to create a profile about a consumer reflecting the consumer's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities and aptitudes.	\nAdvertising partners\nAnalytics providers\nMedia platforms\nClients (and their service providers)\nSocial media networks\nConsumer data resellers\nDistribution partners\nYes\n\n11. Sensitive Personal Information such as racial / ethnic origin, political opinions, religious / philosophical beliefs, genetic data, biometric data, sex life / sexual orientation, past or spent criminal convictions, mail, email and text message content, precise geolocation data, social security, driver's license, state identification card, or passport number, account login, financial account, debit card, or credit card number.	\nN/A\n\nNo\n\n\n",Categories of Personal Information Sold
ra1,"We have disclosed Personal Information in all or substantially all of the categories identified in this section for various business purposes.\n\nCategory\n\nCategories of Third Parties We Share With\n\nWhether We “Sold” This Category of Personal Information in the Last 12 Months\n\n1. Identifiers such as name, address, email address, phone number.\n\nAdvertising partners\nAnalytics providers\nMedia platforms\nClients (and their service providers)\nSocial media networks\nConsumer data resellers\nDistribution partners\nYes\n\n2. The following categories of Personal Information described in California Civil Code §1798.80(e): (1) the Personal Information listed in the preceding bullet point as “identifiers,” and (2) the other information that identifies, relates to, describes, or is capable of being associated with a particular individual that we describe in “Information We Collect” above.\n\nN/A\n\nNo\n\n3. Characteristics of protected classifications under California or federal law\n\nAdvertising partners\nAnalytics providers\nMedia platforms\nClients (and their service providers)\nSocial media networks\nConsumer data resellers\nDistribution partners\nYes\n\n4. Commercial information, including information about orders or purchases of any of our Services; registration information, specials, and information you provide or submit to us when you participate in any event, program, contest, survey or other promotion that we may offer from time to time.\n\nN/A\n\nNo\n\n5. Internet or other electronic network activity information, including, but not limited to, browsing history, search history, and information regarding your interaction with the Site, mobile apps, advertisements that we display on the Site or mobile apps or on third party websites and apps, or Response Media pages or accounts on any third-party social media platforms.\n\nAdvertising partners\nAnalytics providers\nMedia platforms\nClients (and their service providers)\nSocial media networks\nConsumer data resellers\nDistribution partners\nYes\n\n6. Geolocation data.	\nAdvertising partners\nAnalytics providers\nMedia platforms\nClients (and their service providers)\nSocial media networks\nConsumer data resellers\nDistribution partners\nYes\n\n7. Audio information from calls placed with customer service that may be reported, and electronic information in the form of Internet or other electronic network activity information described above.	\nN/A\n\nNo\n\n8. Professional or employment-related information	\nN/A\n\nNo\n\n9. Education information	\nN/A\n\nNo\n\n10. Inferences drawn from (1) the information we collect when you visit the Site, tools, widgets and plug-ins, (2) information we collect, including through third-party suppliers, regarding content and other data posted on the Internet (such as public locations on the Internet), and (3) information about consumers preference and behavior that we collect on the Site and mobile apps or purchase from third parties in order to create a profile about a consumer reflecting the consumer's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities and aptitudes.	\nAdvertising partners\nAnalytics providers\nMedia platforms\nClients (and their service providers)\nSocial media networks\nConsumer data resellers\nDistribution partners\nYes\n\n11. Sensitive Personal Information such as racial / ethnic origin, political opinions, religious / philosophical beliefs, genetic data, biometric data, sex life / sexual orientation, past or spent criminal convictions, mail, email and text message content, precise geolocation data, social security, driver's license, state identification card, or passport number, account login, financial account, debit card, or credit card number.	\nN/A\n\nNo",Categories of Personal Information Shared / Disclosed
ra1,"0: Category ||| 1: Categories of Third Parties We Share With ||| 2: Whether We “Sold” This Category of Personal Information in the Last 12 Months\n\n0: 1. Identifiers such as name, address, email address, phone number. ||| 1: Advertising partnersAnalytics providersMedia platformsClients (and their service providers)Social media networksConsumer data resellersDistribution partners ||| 2: Yes\n\n0: 2. The following categories of Personal Information described in California Civil Code §1798.80(e): (1) the Personal Information listed in the preceding bullet point as “identifiers,” and (2) the other information that identifies, relates to, describes, or is capable of being associated with a particular individual that we describe in “Information We Collect” above. ||| 1: nan ||| 2: No\n\n0: 3. Characteristics of protected classifications under California or federal law ||| 1: Advertising partnersAnalytics providersMedia platformsClients (and their service providers)Social media networksConsumer data resellersDistribution partners ||| 2: Yes\n\n0: 4. Commercial information, including information about orders or purchases of any of our Services; registration information, specials, and information you provide or submit to us when you participate in any event, program, contest, survey or other promotion that we may offer from time to time. ||| 1: nan ||| 2: No\n\n0: 5. Internet or other electronic network activity information, including, but not limited to, browsing history, search history, and information regarding your interaction with the Site, mobile apps, advertisements that we display on the Site or mobile apps or on third party websites and apps, or Response Media pages or accounts on any third-party social media platforms. ||| 1: Advertising partnersAnalytics providersMedia platformsClients (and their service providers)Social media networksConsumer data resellersDistribution partners ||| 2: Yes\n\n0: 6. Geolocation data. ||| 1: Advertising partnersAnalytics providersMedia platformsClients (and their service providers)Social media networksConsumer data resellersDistribution partners ||| 2: Yes\n\n0: 7. Audio information from calls placed with customer service that may be reported, and electronic information in the form of Internet or other electronic network activity information described above. ||| 1: nan ||| 2: No\n\n0: 8. Professional or employment-related information ||| 1: nan ||| 2: No\n\n0: 9. Education information ||| 1: nan ||| 2: No\n\n0: 10. Inferences drawn from (1) the information we collect when you visit the Site, tools, widgets and plug-ins, (2) information we collect, including through third-party suppliers, regarding content and other data posted on the Internet (such as public locations on the Internet), and (3) information about consumers preference and behavior that we collect on the Site and mobile apps or purchase from third parties in order to create a profile about a consumer reflecting the consumer's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities and aptitudes. ||| 1: Advertising partnersAnalytics providersMedia platformsClients (and their service providers)Social media networksConsumer data resellersDistribution partners ||| 2: Yes\n\n0: 11. Sensitive Personal Information such as racial / ethnic origin, political opinions, religious / philosophical beliefs, genetic data, biometric data, sex life / sexual orientation, past or spent criminal convictions, mail, email and text message content, precise geolocation data, social security, driver's license, state identification card, or passport number, account login, financial account, debit card, or credit card number. ||| 1: nan ||| 2: No",Categories of Personal Information Shared / Disclosed
ra1,"0: Category ||| 1: Categories of Third Parties We Share With ||| 2: Whether We “Sold” This Category of Personal Information in the Last 12 Months\n\n0: 1. Identifiers such as name, address, email address, phone number. ||| 1: Advertising partnersAnalytics providersMedia platformsClients (and their service providers)Social media networksConsumer data resellersDistribution partners ||| 2: Yes\n\n0: 2. The following categories of Personal Information described in California Civil Code §1798.80(e): (1) the Personal Information listed in the preceding bullet point as “identifiers,” and (2) the other information that identifies, relates to, describes, or is capable of being associated with a particular individual that we describe in “Information We Collect” above. ||| 1: nan ||| 2: No\n\n0: 3. Characteristics of protected classifications under California or federal law ||| 1: Advertising partnersAnalytics providersMedia platformsClients (and their service providers)Social media networksConsumer data resellersDistribution partners ||| 2: Yes\n\n0: 4. Commercial information, including information about orders or purchases of any of our Services; registration information, specials, and information you provide or submit to us when you participate in any event, program, contest, survey or other promotion that we may offer from time to time. ||| 1: nan ||| 2: No\n\n0: 5. Internet or other electronic network activity information, including, but not limited to, browsing history, search history, and information regarding your interaction with the Site, mobile apps, advertisements that we display on the Site or mobile apps or on third party websites and apps, or Response Media pages or accounts on any third-party social media platforms. ||| 1: Advertising partnersAnalytics providersMedia platformsClients (and their service providers)Social media networksConsumer data resellersDistribution partners ||| 2: Yes\n\n0: 6. Geolocation data. ||| 1: Advertising partnersAnalytics providersMedia platformsClients (and their service providers)Social media networksConsumer data resellersDistribution partners ||| 2: Yes\n\n0: 7. Audio information from calls placed with customer service that may be reported, and electronic information in the form of Internet or other electronic network activity information described above. ||| 1: nan ||| 2: No\n\n0: 8. Professional or employment-related information ||| 1: nan ||| 2: No\n\n0: 9. Education information ||| 1: nan ||| 2: No\n\n0: 10. Inferences drawn from (1) the information we collect when you visit the Site, tools, widgets and plug-ins, (2) information we collect, including through third-party suppliers, regarding content and other data posted on the Internet (such as public locations on the Internet), and (3) information about consumers preference and behavior that we collect on the Site and mobile apps or purchase from third parties in order to create a profile about a consumer reflecting the consumer's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities and aptitudes. ||| 1: Advertising partnersAnalytics providersMedia platformsClients (and their service providers)Social media networksConsumer data resellersDistribution partners ||| 2: Yes\n\n0: 11. Sensitive Personal Information such as racial / ethnic origin, political opinions, religious / philosophical beliefs, genetic data, biometric data, sex life / sexual orientation, past or spent criminal convictions, mail, email and text message content, precise geolocation data, social security, driver's license, state identification card, or passport number, account login, financial account, debit card, or credit card number. ||| 1: nan ||| 2: No\n\n",Categories of Personal Information Sold
ra1,"Category ||| 1. Identifiers such as name, address, email address, phone number. ||| 2. The following categories of Personal Information described in California Civil Code §1798.80(e): (1) the Personal Information listed in the preceding bullet point as “identifiers,” and (2) the other information that identifies, relates to, describes, or is capable of being associated with a particular individual that we describe in “Information We Collect” above. ||| 3. Characteristics of protected classifications under California or federal law ||| 4. Commercial information, including information about orders or purchases of any of our Services; registration information, specials, and information you provide or submit to us when you participate in any event, program, contest, survey or other promotion that we may offer from time to time. ||| 5. Internet or other electronic network activity information, including, but not limited to, browsing history, search history, and information regarding your interaction with the Site, mobile apps, advertisements that we display on the Site or mobile apps or on third party websites and apps, or Response Media pages or accounts on any third-party social media platforms. ||| 6. Geolocation data. ||| 7. Audio information from calls placed with customer service that may be reported, and electronic information in the form of Internet or other electronic network activity information described above. ||| 8. Professional or employment-related information ||| 9. Education information ||| 10. Inferences drawn from (1) the information we collect when you visit the Site, tools, widgets and plug-ins, (2) information we collect, including through third-party suppliers, regarding content and other data posted on the Internet (such as public locations on the Internet), and (3) information about consumers preference and behavior that we collect on the Site and mobile apps or purchase from third parties in order to create a profile about a consumer reflecting the consumer's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities and aptitudes. ||| 11. Sensitive Personal Information such as racial / ethnic origin, political opinions, religious / philosophical beliefs, genetic data, biometric data, sex life / sexual orientation, past or spent criminal convictions, mail, email and text message content, precise geolocation data, social security, driver's license, state identification card, or passport number, account login, financial account, debit card, or credit card number.\n\nCategories of Third Parties We Share With ||| Advertising partnersAnalytics providersMedia platformsClients (and their service providers)Social media networksConsumer data resellersDistribution partners ||| nan ||| Advertising partnersAnalytics providersMedia platformsClients (and their service providers)Social media networksConsumer data resellersDistribution partners ||| nan ||| Advertising partnersAnalytics providersMedia platformsClients (and their service providers)Social media networksConsumer data resellersDistribution partners ||| Advertising partnersAnalytics providersMedia platformsClients (and their service providers)Social media networksConsumer data resellersDistribution partners ||| nan ||| nan ||| nan ||| Advertising partnersAnalytics providersMedia platformsClients (and their service providers)Social media networksConsumer data resellersDistribution partners ||| nan\n\nWhether We “Sold” This Category of Personal Information in the Last 12 Months ||| Yes ||| No ||| Yes ||| No ||| Yes ||| Yes ||| No ||| No ||| No ||| Yes ||| No\n\nFor more information about the categories of Personal Information we have disclosed, the categories of entities with which we have disclosed this information and the purposes for which we have disclosed the information, please see “Use of Your Information” above and “Where and How We Share and Disclose Your Information”.",Categories of Personal Information Shared / Disclosed
