RANumb,Text,Label
ra5,Use for Our Services Business (as described in our Business Services Privacy Policy),Categories of Personal Information Sold
ra5,"WHERE WE SHARE INFORMATION\nAnonymous/Aggregated Information. Anonymous or aggregated information that does not identify you personally, like usage and metrics information, may be shared with others, including partners, developers, potential investors, marketers, and business partners. Anonymous information helps us understand trends and user needs so that we can better design new products and services and refine existing products and services to serve our customers better.",Categories of Personal Information Shared / Disclosed
ra5,"PI May Be Shared As Follows:\nduring due diligence or in preparation for or after a sale, merger, consolidation, change in control, transfer of substantial assets, reorganization or liquidation. If Near or its assets is purchased, all associated data and information will be transferred.\nwith those entities who are helping us make the Services available and functional under contract and with safeguards. These include third-party vendors, technical agents, subcontractors, and our affiliates and consultants who assist us in performing functions to operate our Services. These functions include, for example, website hosting, maintenance, data analysis, customer support, infrastructure services, technical agents, analytics and metrics services. ",Categories of Personal Information Shared / Disclosed
ra5,"PI May Be Shared As Follows:\nduring due diligence or in preparation for or after a sale, merger, consolidation, change in control, transfer of substantial assets, reorganization or liquidation. If Near or its assets is purchased, all associated data and information will be transferred.\nwith those entities who are helping us make the Services available and functional under contract and with safeguards. These include third-party vendors, technical agents, subcontractors, and our affiliates and consultants who assist us in performing functions to operate our Services. These functions include, for example, website hosting, maintenance, data analysis, customer support, infrastructure services, technical agents, analytics and metrics services. ",Categories of Personal Information Sold
ra5,"As in any transaction, if you provide your credit card information for purchases on Product, our credit card processor and your credit card company will be provided with all relevant information about us, item(s) purchased, cost and other information necessary to process the transaction. We use a third party service provider to process payments made on our Sites, so your credit card information is not collected and retained by us.\nwhen permitted or required by law or where we believe such action is necessary in order to protect or defend our interests or the interests of our users or business partners.\nWe may disclose PI to the extent required by law, or if we have a good-faith belief that we need to disclose it in order to comply with official investigations or legal proceedings (whether initiated by governmental/law enforcement officials, or private parties). If we have to disclose PI to governmental/law enforcement officials, we may not be able to ensure that those officials will maintain the privacy and security of PI.",Categories of Personal Information Shared / Disclosed
ra5,"As in any transaction, if you provide your credit card information for purchases on Product, our credit card processor and your credit card company will be provided with all relevant information about us, item(s) purchased, cost and other information necessary to process the transaction. We use a third party service provider to process payments made on our Sites, so your credit card information is not collected and retained by us.",Categories of Personal Information Sold
ra5,"CHANGES TO PRIVACY POLICY\nNear reserves the right to change this Privacy Policy at any time, and will do so by posting changes to this Privacy Policy. The new Privacy Policy will apply to all Users of the Products and will replace any prior Privacy Policies that are inconsistent.",Updated Privacy Policy
ra5,Effective on: 18 July 2022,Updated Privacy Policy
ra5,"CCPA\nUnder the CCPA, Personal Information is defined to include all of the following categories:\n\nCategory	Examples\nIdentifiers.	A unique personal identifier, Internet Protocol address, email address, account name, or other similar identifiers.\nPersonal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)).	Social Security number, passport number, driver’s license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information.\nProtected classification characteristics under California or federal law.	Age (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, gender, pregnancy or related medical conditions, sexual orientation, veteran or military status, genetic information (including familial genetic information).\nBiometric information.	Genetic, physiological, behavioral, and biological characteristics, or activity patterns used to extract a template or other identifier or identifying information, such as, fingerprints, faceprints, and voiceprints, iris or retina scans, keystroke, gait, or other physical patterns, and sleep, health, or exercise data.\nBrowsing history	Internet activity information including browsing history, search history, interaction with a website or with advertisements.\nGeolocation data.	Physical location or movements.\nSensory data.	Audio, electronic, visual, thermal, olfactory, or similar information.",Categories of Personal Information Collected
ra5,"Personal Information We Collect\nWe collect the following categories of Personal Information under CCPA from consumers within the last twelve months:\n\nFor	Personal Information\nAdvertising and Business Intelligence Services	\nDevice information such as mobile advertising device ids (MAIDs), ip addresses, and browser typeGeolocation data (if enabled) associated with a device id. such as latitude-longitude, GPS source, postal code, and country code, gender, age.\n\nInteraction with advertisements including advertising click-stream data\n\nOur Mobile Apps	\nYour Twitter handleMobile advertising device ids (MAIDs), ip addresses, and location data (if enabled) associated with a device id;\n\nBrowsing history with Apps and interaction with advertisements including advertising click-stream data\n\nOur Websites	Your ip address, your interactions with the Sites, operating system, referrer URL",Categories of Personal Information Collected
ra5,"e also provide partners with de-identified device id information, except in the case when the actual device id is needed, such as for targeted advertising and for matching and measurement of advertising. ",Categories of Personal Information Shared / Disclosed
ra5,"Information Request\nYou have the right to request that we disclose certain information about our collection and use of your Personal Information about you over the past 12 months. To provide this information we need your mobile advertising device id (which is a unique id number assigned to each device). We ask you to complete a form and then follow the instructions to provide us with a legible image of your mobile advertising device id. Once we receive and confirm your consumer request, we will disclose to you:\n\nThe categories of Personal Information we collected about you.\nThe categories of sources for the Personal Information we collected about you.\nOur business or commercial purpose for collecting or selling that Personal Information.\nThe categories of third parties with whom we share that Personal Information.\nIf we sold or disclosed your Personal Information for a business purpose, we will also identify the categories of Personal Information we shared by such sale.",Description of Right to Know PI Collected
ra5,"Information Request\nYou have the right to request that we disclose certain information about our collection and use of your Personal Information about you over the past 12 months. To provide this information we need your mobile advertising device id (which is a unique id number assigned to each device). We ask you to complete a form and then follow the instructions to provide us with a legible image of your mobile advertising device id. Once we receive and confirm your consumer request, we will disclose to you:\n\nThe categories of Personal Information we collected about you.\nThe categories of sources for the Personal Information we collected about you.\nOur business or commercial purpose for collecting or selling that Personal Information.\nThe categories of third parties with whom we share that Personal Information.\nIf we sold or disclosed your Personal Information for a business purpose, we will also identify the categories of Personal Information we shared by such sale.",Description of Right to Know PI sold / shared
ra5,Opt Out Of Sales And Deletion Request Rights\nYou have the right to request that we opt out your Personal Information from any sales. ,Description of Right to Opt-out of sale of PI
ra5,You also have the right to request that we delete your Personal Information.,Description of Right to Delete
ra5,We may deny your deletion request if we cannot verify the device id or it meets one of the exemptions under CCPA. We will also retain a copy of our records related to processing your request.,Description of Right to Delete
ra5,"Exercising Access, Opt Out, And Deletion Rights\nTo exercise the rights described above, please visit our Consumer Choices pages",Methods to exercise rights
ra5,Non-Discrimination\nWe will not discriminate against you for exercising any of your CCPA rights.,Description of Right to Non-discrimination on exercising rights
ra5,"Changes to This Notice\nWe reserve the right to amend this notice at our discretion and at any time. When we make changes to this privacy notice, we will post the update information on our website.",Updated Privacy Policy
ra5,Effective: 13 October 2021,Updated Privacy Policy
ra5," If you have provided us with contact information for a business relationship (sales) or customer support, you can ask us to delete this information using the email privacy@near.com.",Description of Right to Delete
ra5," If you have provided us with contact information for a business relationship (sales) or customer support, you can ask us to delete this information using the email privacy@near.com.",Methods to exercise rights
ra5,"Your Use of our Apps\nWhen you utilize our mobile apps (“Apps”), we collect your twitter handle and information about how you use those Apps and/or respond to advertisements on those App",Categories of Personal Information Collected
ra5,"Services\nThe categories of personal information collected by Near’s business services are mobile advertising device ids (MAID), IP addresses, advertising click stream information and location data associated with that device as discussed more fully in our Business Services Privacy Policy. Among other things, we do not collect an actual cell phone numbers or your name, full address or email address.\n\nA sample of what personal information for a device is as follows:\n\nMobile advertising device id\nIP Addresses and general (city or postal code) location data that can be extrapolated from an IP address\nLatitude and longitude points\nTimestamps with local dates and times and time zones",Categories of Personal Information Collected
ra5,"Services\nThe categories of personal information collected by Near’s business services are mobile advertising device ids (MAID), IP addresses, advertising click stream information and location data associated with that device as discussed more fully in our Business Services Privacy Policy. Among other things, we do not collect an actual cell phone numbers or your name, full address or email address.\n\nA sample of what personal information for a device is as follows:\n\nMobile advertising device id\nIP Addresses and general (city or postal code) location data that can be extrapolated from an IP address\nLatitude and longitude points\nTimestamps with local dates and times and time zones",Categories of Personal Information Shared / Disclosed
ra5,"Services\nThe categories of personal information collected by Near’s business services are mobile advertising device ids (MAID), IP addresses, advertising click stream information and location data associated with that device as discussed more fully in our Business Services Privacy Policy. Among other things, we do not collect an actual cell phone numbers or your name, full address or email address.\n\nA sample of what personal information for a device is as follows:\n\nMobile advertising device id\nIP Addresses and general (city or postal code) location data that can be extrapolated from an IP address\nLatitude and longitude points\nTimestamps with local dates and times and time zones",Categories of Personal Information Sold
ra5,DO NOT SELL MY PERSONAL INFORMATION\nCCPA ensures that Users are provided with the right to opt-out from their personal data being sold,Description of Right to Opt-out of sale of PI
ra5," If you would like to opt out of all sales of any personal information we may have associated with your device, please click here to complete a form to OPT OUT OF SALES. ",Methods to exercise rights
ra5,"DELETION REQUEST\nIf you would like us to DELETE the personal information we have associated with your device, please click here to complete a form to request DATA DELETION.",Description of Right to Delete
ra5,"If you would like us to DELETE the personal information we have associated with your device, please click here to complete a form to request DATA DELETION",Methods to exercise rights
ra5,Effective: 25 Aug 2022,Updated Privacy Policy
ra5,This policy was last updated on 22 September 2022,Updated Privacy Policy
ra5,Cookies Overview\nOur websites and apps use cookies and other similar tracking technologies.,Categories of Personal Information Collected
ra5,"We also use web beacons (code included in web pages, emails and advertisements) that give us information about when those emails, pages and advertisements have been viewed or clicked.",Categories of Personal Information Collected
ra5,Essential Cookies\nWe use essential cookies to distinguish you from other users of our websites and apps. This helps us to provide you with a good experience when you use our websites and apps.,Categories of Personal Information Collected
ra5,Non-Essential Cookies\nThe other types of cookies we use are non-essential cookies. We use these to help us making improvements to our products and services.,Categories of Personal Information Collected
ra4,"We use cookies and similar technologies to improve your experience and measure your interactions with our websites, products, and services.",Categories of Personal Information Collected
ra4,We also share information about your use of our site with our partners who may combine it with other information that you’ve provided to them or that they’ve collected from your use of their services.,Categories of Personal Information Shared / Disclosed
ra4,"Collects data on where the user came from, what search engine was used, what link was clicked and what search term was used.",Categories of Personal Information Collected
ra4,Used by Google Analytics.,Categories of Personal Information Shared / Disclosed
ra4,Used by Google Analytics.,Categories of Personal Information Sold
ra4,Used in connection with data-synchronization with third-party analysis service.,Categories of Personal Information Collected
ra4,Used in connection with data-synchronization with third-party analysis service.,Categories of Personal Information Shared / Disclosed
ra4,Used in connection with data-synchronization with third-party analysis service.,Categories of Personal Information Sold
ra4,Used to recognise the visitor's browser upon reentry on the website.,Categories of Personal Information Collected
ra4,Sets a unique ID for the session. This allows the website to obtain data on visitor behaviour for statistical purposes.,Categories of Personal Information Collected
ra4,This cookie is used to identify a specific visitor - this information is used to identify the number of specific visitors on a website.,Categories of Personal Information Collected
ra4,"This cookie is used to count how many times a website has been visited by different visitors - this is done by assigning the visitor an ID, so the visitor does not get registered twice.",Categories of Personal Information Collected
ra4,"Collects statistics on the user's visits to the website, such as the number of visits, average time spent on the website and what pages have been read.",Categories of Personal Information Collected
ra4,"Collects data on the user's visits to the website, such as which pages have been read.",Categories of Personal Information Collected
ra4,Collects data on user behaviour and interaction in order to optimize the website and make advertisement on the website more relevant.,Categories of Personal Information Collected
ra4,"Collects data on visitor behaviour from multiple websites, in order to present more relevant advertisement - This also allows the website to limit the number of times that they are shown the same advertisement.",Categories of Personal Information Collected
ra4,"Collects data on where the user came from, what search engine was used, what link was clicked and what search term was used.",Categories of Personal Information Shared / Disclosed
ra4,Used to recognise the visitor's browser upon reentry on the website.,Categories of Personal Information Shared / Disclosed
ra4,Sets a unique ID for the session. This allows the website to obtain data on visitor behaviour for statistical purposes.,Categories of Personal Information Shared / Disclosed
ra4,This cookie is used to identify a specific visitor - this information is used to identify the number of specific visitors on a website.,Categories of Personal Information Shared / Disclosed
ra4,"This cookie is used to count how many times a website has been visited by different visitors - this is done by assigning the visitor an ID, so the visitor does not get registered twice.",Categories of Personal Information Shared / Disclosed
ra4,"Collects statistics on the user's visits to the website, such as the number of visits, average time spent on the website and what pages have been read.",Categories of Personal Information Shared / Disclosed
ra4,"Collects data on the user's visits to the website, such as which pages have been read.",Categories of Personal Information Shared / Disclosed
ra4, Used in connection with data-synchronization with third-party analysis service. ,Categories of Personal Information Collected
ra4,"Used to recognise the visitor's browser upon reentry on the website. ||| Sets a unique ID for the session. This allows the website to obtain data on visitor behaviour for statistical purposes. ||| This cookie is used to identify a specific visitor - this information is used to identify the number of specific visitors on a website. ||| This cookie is used to count how many times a website has been visited by different visitors - this is done by assigning the visitor an ID, so the visitor does not get registered twice. ||| Collects statistics on the user's visits to the website, such as the number of visits, average time spent on the website and what pages have been read. ||| Collects data on the user's visits to the website, such as which pages have been read.",Categories of Personal Information Collected
ra4,Used in connection with data-synchronization with third-party analysis service. ,Categories of Personal Information Shared / Disclosed
ra4,"Used to recognise the visitor's browser upon reentry on the website. ||| Sets a unique ID for the session. This allows the website to obtain data on visitor behaviour for statistical purposes. ||| This cookie is used to identify a specific visitor - this information is used to identify the number of specific visitors on a website. ||| This cookie is used to count how many times a website has been visited by different visitors - this is done by assigning the visitor an ID, so the visitor does not get registered twice. ||| Collects statistics on the user's visits to the website, such as the number of visits, average time spent on the website and what pages have been read. ||| Collects data on the user's visits to the website, such as which pages have been read.",Categories of Personal Information Shared / Disclosed
ra4,Collects data on user behaviour and interaction in order to optimize the website and make advertisement on the website more relevant.,Categories of Personal Information Shared / Disclosed
ra4,"Collects data on visitor behaviour from multiple websites, in order to present more relevant advertisement - This also allows the website to limit the number of times that they are shown the same advertisement.",Categories of Personal Information Shared / Disclosed
ra4,Tracks if the user has shown interest in specific products or events across multiple websites and detects how the user navigates between sites. This is used for measurement of advertisement efforts and facilitates payment of referral-fees between websites.,Categories of Personal Information Collected
ra4,Tracks if the user has shown interest in specific products or events across multiple websites and detects how the user navigates between sites. This is used for measurement of advertisement efforts and facilitates payment of referral-fees between websites.,Categories of Personal Information Shared / Disclosed
ra4,Sends data to the marketing platform Hubspot about the visitor's device and behaviour. Tracks the visitor across devices and marketing channels.,Categories of Personal Information Collected
ra4,Sends data to the marketing platform Hubspot about the visitor's device and behaviour. Tracks the visitor across devices and marketing channels.,Categories of Personal Information Shared / Disclosed
ra4,"Used to track visitors on multiple websites, in order to present relevant advertisement based on the visitor's preferences.",Categories of Personal Information Collected
ra4,"Used to track visitors on multiple websites, in order to present relevant advertisement based on the visitor's preferences.",Categories of Personal Information Shared / Disclosed
ra4,"Used to track visitors on multiple websites, in order to present relevant advertisement based on the visitor's preferences.",Categories of Personal Information Collected
ra4,"Used to track visitors on multiple websites, in order to present relevant advertisement based on the visitor's preferences.",Categories of Personal Information Shared / Disclosed
ra4,Used by Google AdSense for experimenting with advertisement efficiency across websites using their services.,Categories of Personal Information Collected
ra4,Used by Google AdSense for experimenting with advertisement efficiency across websites using their services.,Categories of Personal Information Shared / Disclosed
ra4,"Collects data on visitors. This information is used to assign visitors into segments, making website advertisement more efficient",Categories of Personal Information Collected
ra4,"Collects data on visitors. This information is used to assign visitors into segments, making website advertisement more efficient.",Categories of Personal Information Collected
ra4,"This cookie is used to assign specific visitors into segments, this segmentation is based on visitor behavior on the website - the segmentation can be used to target larger groups.",Categories of Personal Information Collected
ra4,"This cookie is used to assign specific visitors into segments, this segmentation is based on visitor behavior on the website - the segmentation can be used to target larger groups.",Categories of Personal Information Shared / Disclosed
ra4,"Collects data on visitors. This information is used to assign visitors into segments, making website advertisement more efficient.",Categories of Personal Information Collected
ra4,"Collects data on visitors. This information is used to assign visitors into segments, making website advertisement more efficient.",Categories of Personal Information Shared / Disclosed
ra4,"Collects data on visitors. This information is used to assign visitors into segments, making website advertisement more efficient.",Categories of Personal Information Collected
ra4,"Collects data on visitors. This information is used to assign visitors into segments, making website advertisement more efficient.",Categories of Personal Information Shared / Disclosed
ra4,Collects data on visitors' preferences and behaviour on the website - This information is used make content and advertisement more relevant to the specific visitor.,Categories of Personal Information Collected
ra4,Collects data on visitors' preferences and behaviour on the website - This information is used make content and advertisement more relevant to the specific visitor.,Categories of Personal Information Shared / Disclosed
ra4,"This cookie is used to collect data on the visitor's behavior on the website - this information can be used to assign the visitor to a visitor segment, based on common preferences.",Categories of Personal Information Collected
ra4,"This cookie is used to collect data on the visitor's behavior on the website - this information can be used to assign the visitor to a visitor segment, based on common preferences.",Categories of Personal Information Shared / Disclosed
ra4,"Collects data on visitors. This information is used to assign visitors into segments, making website advertisement more efficient.",Categories of Personal Information Collected
ra4,"Collects data on visitors. This information is used to assign visitors into segments, making website advertisement more efficient.",Categories of Personal Information Shared / Disclosed
ra4,Sets a unique ID for the session. This allows the website to obtain data on visitor behaviour for statistical purposes.,Categories of Personal Information Collected
ra4,Sets a unique ID for the session. This allows the website to obtain data on visitor behaviour for statistical purposes.,Categories of Personal Information Shared / Disclosed
ra4,Collects data on user behaviour and interaction in order to optimize the website and make advertisement on the website more relevant.,Categories of Personal Information Collected
ra4,Collects data on user behaviour and interaction in order to optimize the website and make advertisement on the website more relevant.,Categories of Personal Information Shared / Disclosed
ra4,"Collects data on visitor behaviour from multiple websites, in order to present more relevant advertisement - This also allows the website to limit the number of times that they are shown the same advertisement.",Categories of Personal Information Collected
ra4,"Collects data on visitor behaviour from multiple websites, in order to present more relevant advertisement - This also allows the website to limit the number of times that they are shown the same advertisement.",Categories of Personal Information Shared / Disclosed
ra4,Tracks if the user has shown interest in specific products or events across multiple websites and detects how the user navigates between sites. This is used for measurement of advertisement efforts and facilitates payment of referral-fees between websites.,Categories of Personal Information Collected
ra4,Tracks if the user has shown interest in specific products or events across multiple websites and detects how the user navigates between sites. This is used for measurement of advertisement efforts and facilitates payment of referral-fees between websites.,Categories of Personal Information Shared / Disclosed
ra4,Sends data to the marketing platform Hubspot about the visitor's device and behaviour. Tracks the visitor across devices and marketing channels.,Categories of Personal Information Collected
ra4,Sends data to the marketing platform Hubspot about the visitor's device and behaviour. Tracks the visitor across devices and marketing channels.,Categories of Personal Information Shared / Disclosed
ra4,"Used to track visitors on multiple websites, in order to present relevant advertisement based on the visitor's preferences. ||| Used to track visitors on multiple websites, in order to present relevant advertisement based on the visitor's preferences. ||| Used by Google AdSense for experimenting with advertisement efficiency across websites using their services.",Categories of Personal Information Collected
ra4,"Used to track visitors on multiple websites, in order to present relevant advertisement based on the visitor's preferences. ||| Used to track visitors on multiple websites, in order to present relevant advertisement based on the visitor's preferences. ||| Used by Google AdSense for experimenting with advertisement efficiency across websites using their services.",Categories of Personal Information Shared / Disclosed
ra4,"Collects data on visitors. This information is used to assign visitors into segments, making website advertisement more efficient. ||| Collects data on visitors. This information is used to assign visitors into segments, making website advertisement more efficient.",Categories of Personal Information Collected
ra4,"This cookie is used to assign specific visitors into segments, this segmentation is based on visitor behavior on the website - the segmentation can be used to target larger groups. ||| Collects data on visitors. This information is used to assign visitors into segments, making website advertisement more efficient. ||| Collects data on visitors. This information is used to assign visitors into segments, making website advertisement more efficient. ||| Collects data on visitors' preferences and behaviour on the website - This information is used make content and advertisement more relevant to the specific visitor. ||| This cookie is used to collect data on the visitor's behavior on the website - this information can be used to assign the visitor to a visitor segment, based on common preferences. ||| Collects data on visitors. This information is used to assign visitors into segments, making website advertisement more efficient. ||| Sets a unique ID for the session. This allows the website to obtain data on visitor behaviour for statistical purposes.",Categories of Personal Information Collected
ra4,"This cookie is used to assign specific visitors into segments, this segmentation is based on visitor behavior on the website - the segmentation can be used to target larger groups. ||| Collects data on visitors. This information is used to assign visitors into segments, making website advertisement more efficient. ||| Collects data on visitors. This information is used to assign visitors into segments, making website advertisement more efficient. ||| Collects data on visitors' preferences and behaviour on the website - This information is used make content and advertisement more relevant to the specific visitor. ||| This cookie is used to collect data on the visitor's behavior on the website - this information can be used to assign the visitor to a visitor segment, based on common preferences. ||| Collects data on visitors. This information is used to assign visitors into segments, making website advertisement more efficient. ||| Sets a unique ID for the session. This allows the website to obtain data on visitor behaviour for statistical purposes.",Categories of Personal Information Shared / Disclosed
ra4,"2. Information collected through the Site
(A) Near Site
When you visit our Site or contact us to know more information about our products and services, Near collects information that identifies you or which is associated with your device or browser.

Information	Purpose
Contact Details
Name
E-mail address
Company name
Phone number
Country
To respond to your queries when you contact us.
To provide more information on our products and services when you contact us.
Send marketing emails.
Device/Browser Information
Browser type version and language;
Operating system;
Referrer URL;
Near URL’s that are accessed; and
Internet protocol (IP) address.
To determine locality of user in order to set the right language for the user.
To provide a smooth experience while accessing our Site.
We do not collect the whole IP but a part of it which is directly related to the user for better user experience.",Categories of Personal Information Collected
ra4,"Information: Contact Details Name E-mail address Company name Phone number Country ||| Purpose: To respond to your queries when you contact us. To provide more information on our products and services when you contact us. Send marketing emails.

Information: Device/Browser Information Browser type version and language; Operating system; Referrer URL; Near URL’s that are accessed; and Internet protocol (IP) address. ||| Purpose: To determine locality of user in order to set the right language for the user. To provide a smooth experience while accessing our Site. We do not collect the whole IP but a part of it which is directly related to the user for better user experience.",Categories of Personal Information Collected
ra4,"(C) Usage Information
Our Site uses Google Analytics, a web analysis service of Google, Inc. Google Analytics employs cookies that are stored on your computer in order to facilitate an analysis of your use of the Website. The information generated by these cookies, such as time, place and frequency of your visits to our Website, including your IP address, is transmitted to Google’s location in the US and stored there.",Categories of Personal Information Collected
ra4,"Our Site uses Google Analytics, a web analysis service of Google, Inc. Google Analytics employs cookies that are stored on your computer in order to facilitate an analysis of your use of the Website. The information generated by these cookies, such as time, place and frequency of your visits to our Website, including your IP address, is transmitted to Google’s location in the US and stored there.",Categories of Personal Information Shared / Disclosed
ra4,(C) Usage Information,Categories of Personal Information Shared / Disclosed
ra4,"3. Use of information collected by Near and the legal basis for these uses
(A) Purpose
Near uses the information for the following purposes:

Responding to your inquiry;
Sending you information about Near products and services;
Sending you marketing emails; and
Investigating and responding to any comments or complaints that you may send us.",Categories of Personal Information Collected
ra4,4. Cookies,Categories of Personal Information Collected
ra4,"5. Sharing of personal information
(A) Sharing with Near’s Group Companies
Near will share your personal information within the Near group of companies for the purpose identified above.

If you are using an email address that is associated with a business domain (e.g., yourname@businessname.com) to access the Site, we may provide your personal information to that business.",Categories of Personal Information Shared / Disclosed
ra4,"(A) Purpose
Near uses the information for the following purposes:

Responding to your inquiry;
Sending you information about Near products and services;
Sending you marketing emails; and
Investigating and responding to any comments or complaints that you may send us.",Categories of Personal Information Shared / Disclosed
ra4,"(B) Sharing with Service Providers
Near will share your personal information with companies that help us run our business by processing personal information on behalf of Near for the purposes identified above. Such companies include Amazon Web Services and Google Analytics.",Categories of Personal Information Shared / Disclosed
ra4,"(C) Sharing with Government, Law Enforcement Agencies or Regulatory Bodies
Near will share your personal information with applicable government, legal agencies or regulatory bodies in order to comply with applicable laws and investigations or to respond to a court order, judicial or other government subpoena.",Categories of Personal Information Shared / Disclosed
ra4,"(D) Sharing with Acquiror or Merger Entity
Near may transfer information, including any personal information, to a successor entity in connection with a corporate merger, consolidation, sale of assets, bankruptcy, or other corporate change. If Near is involved in a merger, acquisition, or sale of all or a portion of its assets, you will be notified via email and/or a prominent notice on our Site of any change in ownership or uses of your personal information, as well as any choices you may have regarding your personal information.",Categories of Personal Information Shared / Disclosed
ra4,"(E) Other Information Sharing
Near may share your personal information with your consent or if it believes that it will protect Near, you or any other person or third party or to enforce any legal rights.",Categories of Personal Information Shared / Disclosed
ra4,"6. Interest based advertising opt-out
You may opt-out of interest-based advertising from Near, by clicking here.",Description of Right to Opt-out of sale of PI
ra4,"You may opt-out of interest-based advertising from Near, by clicking here.",Methods to exercise rights
ra4,"(B) Sharing with Service Providers
Near will share your personal information with companies that help us run our business by processing personal information on behalf of Near for the purposes identified above. Such companies include Amazon Web Services and Google Analytics.",Categories of Personal Information Sold
ra4,"(D) Sharing with Acquiror or Merger Entity
Near may transfer information, including any personal information, to a successor entity in connection with a corporate merger, consolidation, sale of assets, bankruptcy, or other corporate change. If Near is involved in a merger, acquisition, or sale of all or a portion of its assets, you will be notified via email and/or a prominent notice on our Site of any change in ownership or uses of your personal information, as well as any choices you may have regarding your personal information.",Categories of Personal Information Sold
ra4,"8. Security of personal information
The security of your information is important to us. Near has implemented reasonable security measures to protect the information in our care, both during transmission and once it is received. This includes but is not limited to the use of firewalls and encryption. No method of transmission over the Internet or method of electronic storage is 100% secure; therefore, while we strive to use commercially acceptable means to protect your information, we cannot guarantee absolute security.",Others
ra4,"10. Accessing your information
If you provide your personal information and you wish to update, correct, or delete inaccuracies within that information, you may contact us as at privacy@near.com. ",Description of Right to Correct Information
ra4,"10. Accessing your information
If you provide your personal information and you wish to update, correct, or delete inaccuracies within that information, you may contact us as at privacy@near.com.",Description of Right to Delete
ra4,"If you provide your personal information and you wish to update, correct, or delete inaccuracies within that information, you may contact us as at privacy@near.com.",Methods to exercise rights
ra4,"11. Information relating to children
Near does not knowingly collect personal information from anyone under the age of 13 through the Site. If you are below the age of 13 years, you should not use this Site or provide any information about you to us. If we are made aware that we have received personal information from someone under 13 years of age, we will use reasonable efforts to immediately remove that information from our records.",Others
ra4,"For personal information access, opt out and deletion requests with respect to any personal information processed by Near, and for personal data of data subjects for residents of EU, UK and Switzerland, you can follow the instructions on our Consumer Choices page.",Methods to exercise rights
ra4,"13. Changes to this Privacy Policy
This Privacy Policy is subject to change from time to time. We encourage you to periodically review this page for the latest information on our privacy practices.",Updated Privacy Policy
ra4,"2. What information does Near collect about Users?
When individuals (“Users” or “you”) visit: (i) an App that uses the SDK of our partners; or (ii) a website that uses javascript tag of Near, Near or its partners will collect certain information about the Users which may include personal data or User’s device data. The information we collect are listed below along with the purpose for which this information is used.

Data	Purpose
1. Device information such as:
Identifiers for advertising (IDFAs) for IOS and Android ad ids for Android (together known as “MAIDs”),
IP addresses
location data,
Browser type
Device type,
Time stamp,
Operating system information and version (e.g. iOS ver 10), and
Language preference.
For providing advertising and data intelligence services.

Gender
Age
Hashed email address (HEMs)
Mobile Apps used
Impressions",Categories of Personal Information Collected
ra4,"1. Device information such as: Identifiers for advertising (IDFAs) for IOS and Android ad ids for Android (together known as “MAIDs”), IP addresses location data, Browser type Device type, Time stamp, Operating system information and version (e.g. iOS ver 10), and Language preference. ||| Gender Age Hashed email address (HEMs) Mobile Apps used Impressions",Categories of Personal Information Collected
ra4,For providing advertising and data intelligence services.,Categories of Personal Information Collected
ra4,For providing advertising and data intelligence services.,Categories of Personal Information Shared / Disclosed
ra4,For providing advertising and data intelligence services.,Categories of Personal Information Sold
ra4,For providing advertising and data intelligence services.,Categories of Personal Information Shared / Disclosed
ra4,For providing advertising and data intelligence services.,Categories of Personal Information Sold
ra4,"3. How does Near collect or receive User data?
Through Partners

Partner SDKs used in publisher apps. Near receives MAIDs, other User data from its partners that utilize their SDKs in various publisher apps.
API Connectors. Near’s APIs are connected to various partners APIs. Such partners share MAIDs, IP, location and other User data through these APIs.
Ad Network Providers. We receive MAIDs and other information about Users from the mobile ad network providers for targeted advertising purpose.",Categories of Personal Information Collected
ra4,"Website Publisher Partner. Near receives device information and impressions from its website publisher partner for providing data intelligence services. Our Services may use persistent cookie-like tools such as javascript tag that enable us to measure the effectiveness of the ads served, and for data intelligence about the activities of Users on websites.",Categories of Personal Information Collected
ra4,"4. How does Near use User information?
Our data intelligence services involve best estimate data information and reporting to customers. We use our proprietary tools to transform MAIDs collected, along with approximate geolocation information and other User data, into actionable insights for our customers. Our technology enables us to provide our customers with trend and statistical analyses, such as identifying patterns that will enhance the relevance of ads, providing advertisements to certain types of audiences, identifying and optimizing trade areas and business locations, and for helping our customers make informed business decisions about consumer behavior with trend and movement information. We provide actionable insights, patterns and commonalities to enable our customers understand trends, and evaluate the products and services they offer, such as enabling engagement with audience and enhancing customer experience for an ecommerce website or app.
The MAIDs we collect are stored in our systems for advertising purposes only. Much of the other information collected is further anonymized into aggregated files and use of data points without unique identifiers or only with a hashed identifier. The geolocation we collect is also randomly jittered as another step in making the data less personal. We sell cluster of information which includes hashed device identifiers with jittered geolocation information to customers that utilize our data intelligence services. This information is used in a number of ways to offer such customers, information about business trends, reports, patterns.
A part of the technology retains MAIDs to cater to our US specific customer’s request for targeted advertising, measurement and matching.",Categories of Personal Information Collected
