RANumb,Text,Label
ra1,"“Sold” This Category of Personal Information in the Last 12 Months ||| Identifiers E.g., name; alias; postal address; mobile ad identifiers; IP address; telephone number; email address; social network handles ||| Characteristics of protected classifications under California or US law (inferenced or actual, including self-reported) E.g., race; color; religion; sex/gender; pregnancy, marital status; military or veteran status; national origin; ancestry; age (over 40) (may be inferenced, actual or self-reported) ||| Commercial or transactions information E.g., products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. ||| Internet or other electronic network activity information E.g., browsing history; online interests. ||| Professional or employment-related information E.g., current or past job history or job title. ||| Inference Data E.g., consumer information or preferences.\n\nnan ||| Data compilers and consumer data resellers, consumer goods retailers, informational and retail websites, content publishers, non-profit organizations, business-to-business services and organizations, consumer surveys and survey companies, affiliate networks (“Commercial Recipient Categories”) Advertising networks and media platforms, political campaigns, internet service providers, data analytics providers Social networks ||| Commercial Recipient Categories Advertising networks and media platforms, political campaigns, internet service providers, data analytics providers Social networks ||| Commercial Recipient Categories Advertising networks and media platforms, political campaigns, internet service providers, data analytics providers Social networks ||| Commercial Recipient Categories Advertising networks and media platforms, political campaigns, internet service providers, data analytics providers, and social networks ||| Commercial Recipient Categories Advertising networks and media platforms, political campaigns, internet service providers, data analytics providers Social networks ||| Commercial Recipient Categories Advertising networks and media platforms, political campaigns, internet service providers, data analytics providers Social networks\n\nnan ||| Yes ||| Yes ||| Yes ||| Yes ||| Yes ||| Yes",Categories of Personal Information Shared / Disclosed
ra1,"“Sold” This Category of Personal Information in the Last 12 Months ||| Identifiers E.g., name; alias; postal address; mobile ad identifiers; IP address; telephone number; email address; social network handles ||| Characteristics of protected classifications under California or US law (inferenced or actual, including self-reported) E.g., race; color; religion; sex/gender; pregnancy, marital status; military or veteran status; national origin; ancestry; age (over 40) (may be inferenced, actual or self-reported) ||| Commercial or transactions information E.g., products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. ||| Internet or other electronic network activity information E.g., browsing history; online interests. ||| Professional or employment-related information E.g., current or past job history or job title. ||| Inference Data E.g., consumer information or preferences.\n\nnan ||| Data compilers and consumer data resellers, consumer goods retailers, informational and retail websites, content publishers, non-profit organizations, business-to-business services and organizations, consumer surveys and survey companies, affiliate networks (“Commercial Recipient Categories”) Advertising networks and media platforms, political campaigns, internet service providers, data analytics providers Social networks ||| Commercial Recipient Categories Advertising networks and media platforms, political campaigns, internet service providers, data analytics providers Social networks ||| Commercial Recipient Categories Advertising networks and media platforms, political campaigns, internet service providers, data analytics providers Social networks ||| Commercial Recipient Categories Advertising networks and media platforms, political campaigns, internet service providers, data analytics providers, and social networks ||| Commercial Recipient Categories Advertising networks and media platforms, political campaigns, internet service providers, data analytics providers Social networks ||| Commercial Recipient Categories Advertising networks and media platforms, political campaigns, internet service providers, data analytics providers Social networks\n\nnan ||| Yes ||| Yes ||| Yes ||| Yes ||| Yes ||| Yes",Categories of Personal Information Sold
ra1,"We also may share any of the personal information we collect as follows:\n• Sharing for Legal Purposes: In addition, we may share personal information with third parties in order to: (a) comply with legal process or a regulatory investigation (e.g. a subpoena or court order); (b) enforce our Terms of Service, this Privacy Policy, or other contracts with you, including investigation of potential violations thereof; (c) respond to claims that any content violates the rights of third parties; and/or (d) protect the rights, property or personal safety of us, our platform, our customers, our agents and affiliates, its users and/or the public. We likewise may provide information to other companies and organizations (including law enforcement) for fraud protection, and spam/malware prevention, and similar purposes.\n• Sharing In Event of a Corporate Transaction: We may also share personal information in the event of a major corporate transaction, including for example a merger, investment, acquisition, reorganization, consolidation, bankruptcy, liquidation, or sale of some or all of our\nassets, or for purposes of due diligence connected with any such transaction.\n• Sharing With Service Providers: We share any personal information we collect with our service providers, which may include (for instance) providers involved in tech or customer support, operations, web or data hosting, billing, accounting, security, marketing, data management, validation, enhancement or hygiene, or otherwise assisting us to provide, develop, maintain and improve our services.\n• Sharing of Aggregate Information: We may aggregate and/or de-identify any information collected so that such information can no longer be linked to you or your device (“Aggregate/De-Identified Information”). We may use Aggregate/De-Identified Information for any purpose, including without limitation for research and marketing purposes, and may also share such data with any third parties, including advertisers, promotional partners, and sponsors, at our discretion.",Categories of Personal Information Shared / Disclosed
ra1,"Our Business Purposes for Collecting and Sharing Personal Information\nGenerally speaking, we collect and share the Personal Information that we collect for the following purposes, as we also have described in our Privacy Policy and/or our website. Our Purposes for collecting, using and sharing Personal Information:\nData marketing services, for example:\n• Generally, creating data marketing tools and products for our marketer clients, as more fully described in our Privacy Policy (and on our websites). This includes our provision of datasets, data “appends” (connecting data across datasets), data “scoring” (providing inferences about potential consumer behavior), data hygiene services (helping customers to evaluate, validate and correct personal information they hold), and security and anti-fraud services (helping customers to identify potentially fraudulent activity).\n• Helping our Clients identify and understand their consumers better, by providing insights about them and managing loyalty programs, as well as providing financial and other scoring products.\n• Assisting our Clients through our Services to provide their current and prospective customers with better service, improved offerings, and special promotions, for instance, advising on which current or prospective customers are most likely to be interested (or disinterested) in certain offers.\nOnline targeting, for example:\n• Creating or helping to create defined audience segments based on common demographics and/or shared (actual or inferred) interests or preferences (e.g., households with prospective students). When we do this, we work with a data partner that “matches” our or other Information through de-identification techniques (such as through coded data “hashing”) with online cookies and other identifiers, in order to target and measure ad campaigns online across various display, mobile and other media channels.\n• Assisting Clients in creating “identity” graphs, to help locate users across various channels, such as based on common personal, device-based, or network-based identifiers (e.g., IP address, email address).\nAdditional marketing services, for example (which may overlap with “data marketing services” above):\n• Assisting in targeting and optimizing direct mail and email campaigns, display, mobile and social media marketing.\n• Measuring the effectiveness of online or offline ad campaigns by determining which messages are most likely to be seen or opened by which types of consumers, or which types of ads are most likely to lead to purchases.\n• Analyzing and optimizing our Clients’ (or their service providers’) proprietary databases, or helping Clients to identify and mitigate potential fraud.\n• Providing “verification” or data “hygiene” services, which is how companies update and/or “clean” their databases by either verifying or removing or correcting old, incorrect or outdated information.\nOperating our Services, for example:\n• Improving, testing, updating and verifying our own database.\n• Developing new products.\n• Operating, analyzing, improving, and securing our Services.\nOther internal purposes, for example:\n• For internal research, internal operations, auditing, detecting security incidents, debugging, short-term and transient use, quality control, and legal compliance.\nWe sometimes use the information collected from our own website, from social networks, from other “business to business” interactions (such as at trade shows) or from data compilers for the above, as well as for our own marketing purposes.",Categories of Personal Information Collected
ra1,"Our Business Purposes for Collecting and Sharing Personal Information\nGenerally speaking, we collect and share the Personal Information that we collect for the following purposes, as we also have described in our Privacy Policy and/or our website. Our Purposes for collecting, using and sharing Personal Information:\nData marketing services, for example:\n• Generally, creating data marketing tools and products for our marketer clients, as more fully described in our Privacy Policy (and on our websites). This includes our provision of datasets, data “appends” (connecting data across datasets), data “scoring” (providing inferences about potential consumer behavior), data hygiene services (helping customers to evaluate, validate and correct personal information they hold), and security and anti-fraud services (helping customers to identify potentially fraudulent activity).\n• Helping our Clients identify and understand their consumers better, by providing insights about them and managing loyalty programs, as well as providing financial and other scoring products.\n• Assisting our Clients through our Services to provide their current and prospective customers with better service, improved offerings, and special promotions, for instance, advising on which current or prospective customers are most likely to be interested (or disinterested) in certain offers.\nOnline targeting, for example:\n• Creating or helping to create defined audience segments based on common demographics and/or shared (actual or inferred) interests or preferences (e.g., households with prospective students). When we do this, we work with a data partner that “matches” our or other Information through de-identification techniques (such as through coded data “hashing”) with online cookies and other identifiers, in order to target and measure ad campaigns online across various display, mobile and other media channels.\n• Assisting Clients in creating “identity” graphs, to help locate users across various channels, such as based on common personal, device-based, or network-based identifiers (e.g., IP address, email address).\nAdditional marketing services, for example (which may overlap with “data marketing services” above):\n• Assisting in targeting and optimizing direct mail and email campaigns, display, mobile and social media marketing.\n• Measuring the effectiveness of online or offline ad campaigns by determining which messages are most likely to be seen or opened by which types of consumers, or which types of ads are most likely to lead to purchases.\n• Analyzing and optimizing our Clients’ (or their service providers’) proprietary databases, or helping Clients to identify and mitigate potential fraud.\n• Providing “verification” or data “hygiene” services, which is how companies update and/or “clean” their databases by either verifying or removing or correcting old, incorrect or outdated information.\nOperating our Services, for example:\n• Improving, testing, updating and verifying our own database.\n• Developing new products.\n• Operating, analyzing, improving, and securing our Services.\nOther internal purposes, for example:\n• For internal research, internal operations, auditing, detecting security incidents, debugging, short-term and transient use, quality control, and legal compliance.\nWe sometimes use the information collected from our own website, from social networks, from other “business to business” interactions (such as at trade shows) or from data compilers for the above, as well as for our own marketing purposes.",Categories of Personal Information Shared / Disclosed
ra1,"Our Business Purposes for Collecting and Sharing Personal Information\nGenerally speaking, we collect and share the Personal Information that we collect for the following purposes, as we also have described in our Privacy Policy and/or our website. Our Purposes for collecting, using and sharing Personal Information:\nData marketing services, for example:\n• Generally, creating data marketing tools and products for our marketer clients, as more fully described in our Privacy Policy (and on our websites). This includes our provision of datasets, data “appends” (connecting data across datasets), data “scoring” (providing inferences about potential consumer behavior), data hygiene services (helping customers to evaluate, validate and correct personal information they hold), and security and anti-fraud services (helping customers to identify potentially fraudulent activity).\n• Helping our Clients identify and understand their consumers better, by providing insights about them and managing loyalty programs, as well as providing financial and other scoring products.\n• Assisting our Clients through our Services to provide their current and prospective customers with better service, improved offerings, and special promotions, for instance, advising on which current or prospective customers are most likely to be interested (or disinterested) in certain offers.\nOnline targeting, for example:\n• Creating or helping to create defined audience segments based on common demographics and/or shared (actual or inferred) interests or preferences (e.g., households with prospective students). When we do this, we work with a data partner that “matches” our or other Information through de-identification techniques (such as through coded data “hashing”) with online cookies and other identifiers, in order to target and measure ad campaigns online across various display, mobile and other media channels.\n• Assisting Clients in creating “identity” graphs, to help locate users across various channels, such as based on common personal, device-based, or network-based identifiers (e.g., IP address, email address).\nAdditional marketing services, for example (which may overlap with “data marketing services” above):\n• Assisting in targeting and optimizing direct mail and email campaigns, display, mobile and social media marketing.\n• Measuring the effectiveness of online or offline ad campaigns by determining which messages are most likely to be seen or opened by which types of consumers, or which types of ads are most likely to lead to purchases.\n• Analyzing and optimizing our Clients’ (or their service providers’) proprietary databases, or helping Clients to identify and mitigate potential fraud.\n• Providing “verification” or data “hygiene” services, which is how companies update and/or “clean” their databases by either verifying or removing or correcting old, incorrect or outdated information.\nOperating our Services, for example:\n• Improving, testing, updating and verifying our own database.\n• Developing new products.\n• Operating, analyzing, improving, and securing our Services.\nOther internal purposes, for example:\n• For internal research, internal operations, auditing, detecting security incidents, debugging, short-term and transient use, quality control, and legal compliance.\nWe sometimes use the information collected from our own website, from social networks, from other “business to business” interactions (such as at trade shows) or from data compilers for the above, as well as for our own marketing purposes.",Categories of Personal Information Sold
ra1,"California residents have the right to request that we disclose what personal information we collect from you, to delete that information, and to opt-out of the sale of your personal information, subject to certain restrictions and without being discriminated against for exercising these rights.",Description of Right to Know PI Collected
ra1,"California residents have the right to request that we disclose what personal information we collect from you, to delete that information, and to opt-out of the sale of your personal information, subject to certain restrictions and without being discriminated against for exercising these rights.",Description of Right to Delete
ra1,"California residents have the right to request that we disclose what personal information we collect from you, to delete that information, and to opt-out of the sale of your personal information, subject to certain restrictions and without being discriminated against for exercising these rights",Description of Right to Opt-out of sale of PI
ra1,Your right to “opt out” of the sale of your personal information\nCalifornia residents have the right to opt-out of the “sale” of their personal information. California law broadly defines what constitutes a “sale” – including in the definition making available a wide variety of information in exchange for “valuable consideration.”,Description of Right to Opt-out of sale of PI
ra1,f,Methods to exercise rights
ra1,"If you would like to opt out, you may follow the link at the bottom of our website or click here: “Do Not Sell My Personal Information”. You may also call our toll-free number at 1-800-239-5478, but we highly recommend using the website link for the most straightforward and efficient processing. ",Methods to exercise rights
ra1,"The “opt-out” action effectively removes all information from our files, and places your information on a “suppression” list. We will only retain enough to ensure your information is not reintroduced.",Description of Right to Opt-out of sale of PI
ra1,"Right to request access to your personal information (Right to Know)\nCalifornia residents have the right to request that we disclose what categories of your personal information that we collect, use, or sell. ",Description of Right to Know PI Collected
ra1,"Right to request access to your personal information (Right to Know)\nCalifornia residents have the right to request that we disclose what categories of your personal information that we collect, use, or sell.",Description of Right to Know PI sold / shared
ra1,"You may also request the specific pieces of personal information that we have collected from you. However, we may withhold some personal information where the risk to you or our business is too great to disclose the information.",Description of Right to Know PI Collected
ra1,"California residents may exercise their California access rights by going to our Privacy Portal within the “Do Not Sell My Personal Information” page. You may also submit a request by calling our toll-free number at 1-800-239-5478, but we highly recommend accessing our website for the most straightforward and efficient processing.",Methods to exercise rights
ra1,"Where you have requested the categories of personal information that we have collected about you, we will provide a list of those categories.\n• Where you have requested specific pieces of personal information, we will provide the information you have requested, to the extent required under the CCPA and provided we do not believe there is an overriding privacy or security concern to doing so.\n• Upon completion of the above process, we will send you a notice that explains the categories of personal information we were able to locate about you, whether we (1) deleted, (2) de-identified, or (3) retained the information we collected from you. Certain information may be exempt from such requests under applicable law.",Description of Right to Know PI Collected
ra1,"Right to request deletion of your personal information\nYou may also request that we “delete” any personal information that we collected directly from you, such as if you are a customer of ours, or interacted with us at a trade show.",Description of Right to Delete
ra1,California residents may exercise their California deletion rights by going to our Privacy Portal within the “Do Not Sell My Personal Information” page. You may also call our toll-free number at 1-800-239-5478. We highly recommend using the website link for the most straightforward and efficient processing.,Methods to exercise rights
ra1,"However, ‘deletion” is different from “opting out” of sale (or exercising your “do not sell” rights), as it only pertains to information we collected “from” you – not the data in our commercial database.",Description of Right to Delete
ra1,"Also note that when we “delete” your information (e.g., if you are a former customer of ours), we may (and are permitted to) retain personal information for certain important purposes, such as (a) to ensure your deleted information is not reintroduced to our systems, (b) to protect our business, systems, and users from fraudulent activity, (c) to address technical issues that impair existing functionality (such as debugging purposes), (d) as necessary for us, or others, to exercise their free speech or other rights, (e) to comply with law enforcement requests pursuant to lawful process, (f) for scientific or historical research, (g) for our own internal purposes reasonably related to your relationship with us, or to comply with legal obligations.",Description of Right to Delete
ra1,"Thus, if you want to avoid being placed in our database in the future, and avoid having your data “sold” to marketers, then you should exercise your “opt out” rights, described in section A above and on our “Do Not Sell My Personal Information” page",Methods to exercise rights
ra1,"we will then maintain your information on a suppression list, to “suppress” your data if we later acquire it.",Categories of Personal Information Collected
ra1,"Right to Nondiscrimination\nWe will not deny, charge different prices for, or provide a different level of quality of goods or services if you choose to exercise these rights.",Description of Right to Non-discrimination on exercising rights
