RANumb,Text,Label
ra2,"Category: A. Identifiers. ||| Examples: A real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, Social Security number, driver's license number, passport number, or other similar identifiers. ||| Collected, sold and disclosed: We may have collected some of these data elements on California Residents.\n\nCategory: B. Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)). ||| Examples: A name, signature, Social Security number, physical characteristics or description, address, telephone number, passport number, driver's license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information. Some personal information included in this category may overlap with other categories. ||| Collected, sold and disclosed: We may have collected some of these data elements on California Residents.\n\nCategory: C. Protected classification characteristics under California or federal law. ||| Examples: Age (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information). ||| Collected, sold and disclosed: We may have collected some of these data elements on California Residents.\n\nCategory: D. Commercial information. ||| Examples: Records of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. ||| Collected, sold and disclosed: We may have collected some of these data elements on California Residents.\n\nCategory: E. Biometric information. ||| Examples: Genetic, physiological, behavioral, and biological characteristics, or activity patterns used to extract a template or other identifier or identifying information, such as, fingerprints, faceprints, and voiceprints, iris or retina scans, keystroke, gait, or other physical patterns, and sleep, health, or exercise data. ||| Collected, sold and disclosed: We do not collect this type of information.\n\nCategory: F. Internet or other similar network activity. ||| Examples: Browsing history, search history, information on a consumer's interaction with a website, application, or advertisement. ||| Collected, sold and disclosed: We may have collected some of these data elements on California Residents.\n\nCategory: G. Geolocation data. ||| Examples: Physical location or movements. ||| Collected, sold and disclosed: We may have collected some of these data elements on California Residents.\n\nCategory: H. Sensory data. ||| Examples: Audio, electronic, visual, thermal, olfactory, or similar ­information. ||| Collected, sold and disclosed: We may have collected some of these data elements on California Residents.\n\nCategory: I. Professional or employment-related information. ||| Examples: Current or past job history or performance evaluations. ||| Collected, sold and disclosed: We may have collected some of these data elements on California Residents.\n\nCategory: J. Non-public education information (per the Family Educational Rights and Privacy Act (20 U.S.C. Section 1232g, 34 C.F.R. Part 99)). ||| Examples: Education records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records. ||| Collected, sold and disclosed: We may have collected some of these data elements on California Residents in the course of searching for potential new employees. We do not sell this type of data.\n\nCategory: K. Inferences drawn from other personal information. ||| Examples: Profile reflecting a person's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes. ||| Collected, sold and disclosed: We may have collected some of these data elements on California Residents.",Categories of Personal Information Shared / Disclosed
ra2,"Category: A. Identifiers. ||| Examples: A real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, Social Security number, driver's license number, passport number, or other similar identifiers. ||| Collected, sold and disclosed: We may have collected some of these data elements on California Residents.\n\nCategory: B. Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)). ||| Examples: A name, signature, Social Security number, physical characteristics or description, address, telephone number, passport number, driver's license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information. Some personal information included in this category may overlap with other categories. ||| Collected, sold and disclosed: We may have collected some of these data elements on California Residents.\n\nCategory: C. Protected classification characteristics under California or federal law. ||| Examples: Age (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information). ||| Collected, sold and disclosed: We may have collected some of these data elements on California Residents.\n\nCategory: D. Commercial information. ||| Examples: Records of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. ||| Collected, sold and disclosed: We may have collected some of these data elements on California Residents.\n\nCategory: E. Biometric information. ||| Examples: Genetic, physiological, behavioral, and biological characteristics, or activity patterns used to extract a template or other identifier or identifying information, such as, fingerprints, faceprints, and voiceprints, iris or retina scans, keystroke, gait, or other physical patterns, and sleep, health, or exercise data. ||| Collected, sold and disclosed: We do not collect this type of information.\n\nCategory: F. Internet or other similar network activity. ||| Examples: Browsing history, search history, information on a consumer's interaction with a website, application, or advertisement. ||| Collected, sold and disclosed: We may have collected some of these data elements on California Residents.\n\nCategory: G. Geolocation data. ||| Examples: Physical location or movements. ||| Collected, sold and disclosed: We may have collected some of these data elements on California Residents.\n\nCategory: H. Sensory data. ||| Examples: Audio, electronic, visual, thermal, olfactory, or similar ­information. ||| Collected, sold and disclosed: We may have collected some of these data elements on California Residents.\n\nCategory: I. Professional or employment-related information. ||| Examples: Current or past job history or performance evaluations. ||| Collected, sold and disclosed: We may have collected some of these data elements on California Residents.\n\nCategory: J. Non-public education information (per the Family Educational Rights and Privacy Act (20 U.S.C. Section 1232g, 34 C.F.R. Part 99)). ||| Examples: Education records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records. ||| Collected, sold and disclosed: We may have collected some of these data elements on California Residents in the course of searching for potential new employees. We do not sell this type of data.\n\nCategory: K. Inferences drawn from other personal information. ||| Examples: Profile reflecting a person's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes. ||| Collected, sold and disclosed: We may have collected some of these data elements on California Residents.",Categories of Personal Information Sold
ra2,We collect personal information from the following sources: \n\nGovernment Sources\nThird Party Vendors and Data Providers\nData Subjects\nPublicly available websites and news agencies,Categories of Personal Information Collected
ra2,"Dun & Bradstreet collects personal information so that we can supply commercial data about organizations to other organizations. Our purpose is to enable businesses to manage their financial risks, protect against fraud and dishonesty, know who they are doing business with, meet their compliance and regulatory obligations and better understand organizations, industries and markets.\n\nWe also collect personal information so that we can license and sell professional business contact information for marketing and data management purposes.",Categories of Personal Information Collected
ra2,"We also collect personal information so that we can license and sell professional business contact information for marketing and data management purposes.\n\nThe categories of third parties to whom we sell personal information\n\nWe sell personal information to the following third parties:\n\nOur customers for credit, sales and marketing, supply and compliance decisions and customers who participate in our data exchange programs \nOur World Wide Network Partners, which are businesses we partner with across the world \nOur strategic partners who incorporate Dun & Bradstreet data into their own solutions",Categories of Personal Information Sold
ra2,"Additional Information\nCategory\n\nExamples\n\nCollected, sold and disclosed for the Lattice Engines Data Cloud\n\nCollected, sold and disclosed for Atlas, a Lattice Engines product\n\nA. Identifiers.\n\nA real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, Social Security number, driver's license number, passport number, or other similar identifiers.\n\nWe may have collected some of these data elements on California Residents:\nReal Name\nPostal Address\nThese categories are not collected by Lattice Engines. Some of these categories may be processed in Lattice Engines from the Data Cloud or customer data sources:\nName\nAddress\nEmail\nTelephone\nB. Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)).\n\nA name, signature, Social Security number, physical characteristics or description, address, telephone number, passport number, driver's license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information. Some personal information included in this category may overlap with other categories.\n\nWe may have collected some of these data elements on California Residents:\nName\nAddress\nTelephone Number\nThese categories are not collected by Lattice Engines. Some of these categories may be processed in Lattice Engines from the Data Cloud or customer data sources:\nName\nAddress\nTelephone\nC. Protected classification characteristics under California or federal law.\n\nAge (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information).\n\nWe do not collect this type of information.\n\nWe do not collect this type of information.\n\nD. Commercial information.\n\nRecords of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.\n\nWe do not collect this type of information.\n\nThese categories are not collected by Lattice Engines. Some of these categories may be processed in Lattice Engines from customer data sources:\nProducts or services purchased\nPurchase history\nE. Biometric information.\n\nGenetic, physiological, behavioral, and biological characteristics, or activity patterns used to extract a template or other identifier or identifying information, such as, fingerprints, faceprints, and voiceprints, iris or retina scans, keystroke, gait, or other physical patterns, and sleep, health, or exercise data.\n\nWe do not collect this type of information.\n\nWe do not collect this type of information.\n\nF. Internet or other similar network activity.\n\nBrowsing history, search history, information on a consumer's interaction with a website, application, or advertisement.\n\nWe do not collect this type of information. For example, receive “intent” data that is built on browse history by webpage topic.\n\nThese categories are not collected by Lattice Engines. Some of these categories may be processed by Lattice Engines from customer data sources.\n\nG. Geolocation data.\n\nPhysical location or movements.\n\nWe may have collected some of these data elements on California Residents.\nPhysical location\nWe do not collect this type of information.\n\nH. Sensory data.\n\nAudio, electronic, visual, thermal, olfactory, or similar information.\n\nWe do not collect this type of information.\n\nWe do not collect this type of information.\n\nI. Professional or employment-related information.\n\nCurrent or past job history or performance evaluations.\n\nWe do not collect this type of information.\n\nWe do not collect this type of information.\n\nJ. Non-public education information (per the Family Educational Rights and Privacy Act (20 U.S.C. Section 1232g, 34 C.F.R. Part 99)).\n\nEducation records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records.\n\nWe do not collect this type of information.\n\nWe do not collect this type of information.\n\nK. Inferences drawn from other personal information.\n\nProfile reflecting a person's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.\n\nWe do not collect this type of information.\n\nWe do not collect this type of information.",Categories of Personal Information Collected
ra2,"Additional Information\nCategory\n\nExamples\n\nCollected, sold and disclosed for the Lattice Engines Data Cloud\n\nCollected, sold and disclosed for Atlas, a Lattice Engines product\n\nA. Identifiers.\n\nA real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, Social Security number, driver's license number, passport number, or other similar identifiers.\n\nWe may have collected some of these data elements on California Residents:\n\nReal Name\nPostal Address\nThese categories are not collected by Lattice Engines. Some of these categories may be processed in Lattice Engines from the Data Cloud or customer data sources:\n\nName\nAddress\nEmail\nTelephone\nB. Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)).\n\nA name, signature, Social Security number, physical characteristics or description, address, telephone number, passport number, driver's license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information. Some personal information included in this category may overlap with other categories.\n\nWe may have collected some of these data elements on California Residents:\n\nName\nAddress\nTelephone Number\nThese categories are not collected by Lattice Engines. Some of these categories may be processed in Lattice Engines from the Data Cloud or customer data sources:\n\nName\nAddress\nTelephone\nC. Protected classification characteristics under California or federal law.\n\nAge (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information).\n\nWe do not collect this type of information.\n\nWe do not collect this type of information.\n\nD. Commercial information.\n\nRecords of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.\n\nWe do not collect this type of information.\n\nThese categories are not collected by Lattice Engines. Some of these categories may be processed in Lattice Engines from customer data sources:\n\nProducts or services purchased\nPurchase history\nE. Biometric information.\n\nGenetic, physiological, behavioral, and biological characteristics, or activity patterns used to extract a template or other identifier or identifying information, such as, fingerprints, faceprints, and voiceprints, iris or retina scans, keystroke, gait, or other physical patterns, and sleep, health, or exercise data.\n\nWe do not collect this type of information.\n\nWe do not collect this type of information.\n\nF. Internet or other similar network activity.\n\nBrowsing history, search history, information on a consumer's interaction with a website, application, or advertisement.\n\nWe do not collect this type of information. For example, receive “intent” data that is built on browse history by webpage topic.\n\nThese categories are not collected by Lattice Engines. Some of these categories may be processed by Lattice Engines from customer data sources.\n\nG. Geolocation data.\n\nPhysical location or movements.\n\nWe may have collected some of these data elements on California Residents.\n\nPhysical location\nWe do not collect this type of information.\n\nH. Sensory data.\n\nAudio, electronic, visual, thermal, olfactory, or similar information.\n\nWe do not collect this type of information.\n\nWe do not collect this type of information.\n\nI. Professional or employment-related information.\n\nCurrent or past job history or performance evaluations.\n\nWe do not collect this type of information.\n\nWe do not collect this type of information.\n\nJ. Non-public education information (per the Family Educational Rights and Privacy Act (20 U.S.C. Section 1232g, 34 C.F.R. Part 99)).\n\nEducation records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records.\n\nWe do not collect this type of information.\n\nWe do not collect this type of information.\n\nK. Inferences drawn from other personal information.\n\nProfile reflecting a person's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.\n\nWe do not collect this type of information.\n\nWe do not collect this type of information.",Categories of Personal Information Shared / Disclosed
ra2,"Additional Information\nCategory\n\nExamples\n\nCollected, sold and disclosed for the Lattice Engines Data Cloud\n\nCollected, sold and disclosed for Atlas, a Lattice Engines product\n\nA. Identifiers.\n\nA real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, Social Security number, driver's license number, passport number, or other similar identifiers.\n\nWe may have collected some of these data elements on California Residents:\n\nReal Name\nPostal Address\nThese categories are not collected by Lattice Engines. Some of these categories may be processed in Lattice Engines from the Data Cloud or customer data sources:\n\nName\nAddress\nEmail\nTelephone\nB. Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)).\n\nA name, signature, Social Security number, physical characteristics or description, address, telephone number, passport number, driver's license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information. Some personal information included in this category may overlap with other categories.\n\nWe may have collected some of these data elements on California Residents:\n\nName\nAddress\nTelephone Number\nThese categories are not collected by Lattice Engines. Some of these categories may be processed in Lattice Engines from the Data Cloud or customer data sources:\n\nName\nAddress\nTelephone\nC. Protected classification characteristics under California or federal law.\n\nAge (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information).\n\nWe do not collect this type of information.\n\nWe do not collect this type of information.\n\nD. Commercial information.\n\nRecords of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.\n\nWe do not collect this type of information.\n\nThese categories are not collected by Lattice Engines. Some of these categories may be processed in Lattice Engines from customer data sources:\n\nProducts or services purchased\nPurchase history\nE. Biometric information.\n\nGenetic, physiological, behavioral, and biological characteristics, or activity patterns used to extract a template or other identifier or identifying information, such as, fingerprints, faceprints, and voiceprints, iris or retina scans, keystroke, gait, or other physical patterns, and sleep, health, or exercise data.\n\nWe do not collect this type of information.\n\nWe do not collect this type of information.\n\nF. Internet or other similar network activity.\n\nBrowsing history, search history, information on a consumer's interaction with a website, application, or advertisement.\n\nWe do not collect this type of information. For example, receive “intent” data that is built on browse history by webpage topic.\n\nThese categories are not collected by Lattice Engines. Some of these categories may be processed by Lattice Engines from customer data sources.\n\nG. Geolocation data.\n\nPhysical location or movements.\n\nWe may have collected some of these data elements on California Residents.\n\nPhysical location\nWe do not collect this type of information.\n\nH. Sensory data.\n\nAudio, electronic, visual, thermal, olfactory, or similar information.\n\nWe do not collect this type of information.\n\nWe do not collect this type of information.\n\nI. Professional or employment-related information.\n\nCurrent or past job history or performance evaluations.\n\nWe do not collect this type of information.\n\nWe do not collect this type of information.\n\nJ. Non-public education information (per the Family Educational Rights and Privacy Act (20 U.S.C. Section 1232g, 34 C.F.R. Part 99)).\n\nEducation records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records.\n\nWe do not collect this type of information.\n\nWe do not collect this type of information.\n\nK. Inferences drawn from other personal information.\n\nProfile reflecting a person's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.\n\nWe do not collect this type of information.\n\nWe do not collect this type of information.",Categories of Personal Information Sold
ra2,"Category: A. Identifiers. ||| Examples: A real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, Social Security number, driver's license number, passport number, or other similar identifiers. ||| Collected, sold and disclosed for the Lattice Engines Data Cloud: We may have collected some of these data elements on California Residents: Real Name Postal Address ||| Collected, sold and disclosed for Atlas, a Lattice Engines product: These categories are not collected by Lattice Engines. Some of these categories may be processed in Lattice Engines from the Data Cloud or customer data sources: Name Address Email Telephone\n\nCategory: B. Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)). ||| Examples: A name, signature, Social Security number, physical characteristics or description, address, telephone number, passport number, driver's license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information. Some personal information included in this category may overlap with other categories. ||| Collected, sold and disclosed for the Lattice Engines Data Cloud: We may have collected some of these data elements on California Residents: Name Address Telephone Number ||| Collected, sold and disclosed for Atlas, a Lattice Engines product: These categories are not collected by Lattice Engines. Some of these categories may be processed in Lattice Engines from the Data Cloud or customer data sources: Name Address Telephone\n\nCategory: C. Protected classification characteristics under California or federal law. ||| Examples: Age (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information). ||| Collected, sold and disclosed for the Lattice Engines Data Cloud: We do not collect this type of information. ||| Collected, sold and disclosed for Atlas, a Lattice Engines product: We do not collect this type of information.\n\nCategory: D. Commercial information. ||| Examples: Records of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. ||| Collected, sold and disclosed for the Lattice Engines Data Cloud: We do not collect this type of information. ||| Collected, sold and disclosed for Atlas, a Lattice Engines product: These categories are not collected by Lattice Engines. Some of these categories may be processed in Lattice Engines from customer data sources: Products or services purchased Purchase history\n\nCategory: E. Biometric information. ||| Examples: Genetic, physiological, behavioral, and biological characteristics, or activity patterns used to extract a template or other identifier or identifying information, such as, fingerprints, faceprints, and voiceprints, iris or retina scans, keystroke, gait, or other physical patterns, and sleep, health, or exercise data. ||| Collected, sold and disclosed for the Lattice Engines Data Cloud: We do not collect this type of information. ||| Collected, sold and disclosed for Atlas, a Lattice Engines product: We do not collect this type of information.\n\nCategory: F. Internet or other similar network activity. ||| Examples: Browsing history, search history, information on a consumer's interaction with a website, application, or advertisement. ||| Collected, sold and disclosed for the Lattice Engines Data Cloud: We do not collect this type of information. For example, receive “intent” data that is built on browse history by webpage topic. ||| Collected, sold and disclosed for Atlas, a Lattice Engines product: These categories are not collected by Lattice Engines. Some of these categories may be processed by Lattice Engines from customer data sources.\n\nCategory: G. Geolocation data. ||| Examples: Physical location or movements. ||| Collected, sold and disclosed for the Lattice Engines Data Cloud: We may have collected some of these data elements on California Residents. Physical location ||| Collected, sold and disclosed for Atlas, a Lattice Engines product: We do not collect this type of information.\n\nCategory: H. Sensory data. ||| Examples: Audio, electronic, visual, thermal, olfactory, or similar information. ||| Collected, sold and disclosed for the Lattice Engines Data Cloud: We do not collect this type of information. ||| Collected, sold and disclosed for Atlas, a Lattice Engines product: We do not collect this type of information.\n\nCategory: I. Professional or employment-related information. ||| Examples: Current or past job history or performance evaluations. ||| Collected, sold and disclosed for the Lattice Engines Data Cloud: We do not collect this type of information. ||| Collected, sold and disclosed for Atlas, a Lattice Engines product: We do not collect this type of information.\n\nCategory: J. Non-public education information (per the Family Educational Rights and Privacy Act (20 U.S.C. Section 1232g, 34 C.F.R. Part 99)). ||| Examples: Education records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records. ||| Collected, sold and disclosed for the Lattice Engines Data Cloud: We do not collect this type of information. ||| Collected, sold and disclosed for Atlas, a Lattice Engines product: We do not collect this type of information.\n\nCategory: K. Inferences drawn from other personal information. ||| Examples: Profile reflecting a person's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes. ||| Collected, sold and disclosed for the Lattice Engines Data Cloud: We do not collect this type of information. ||| Collected, sold and disclosed for Atlas, a Lattice Engines product: We do not collect this type of information.",Categories of Personal Information Collected
ra2,"Category: A. Identifiers. ||| Examples: A real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, Social Security number, driver's license number, passport number, or other similar identifiers. ||| Collected, sold and disclosed for the Lattice Engines Data Cloud: We may have collected some of these data elements on California Residents: Real Name Postal Address ||| Collected, sold and disclosed for Atlas, a Lattice Engines product: These categories are not collected by Lattice Engines. Some of these categories may be processed in Lattice Engines from the Data Cloud or customer data sources: Name Address Email Telephone\n\nCategory: B. Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)). ||| Examples: A name, signature, Social Security number, physical characteristics or description, address, telephone number, passport number, driver's license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information. Some personal information included in this category may overlap with other categories. ||| Collected, sold and disclosed for the Lattice Engines Data Cloud: We may have collected some of these data elements on California Residents: Name Address Telephone Number ||| Collected, sold and disclosed for Atlas, a Lattice Engines product: These categories are not collected by Lattice Engines. Some of these categories may be processed in Lattice Engines from the Data Cloud or customer data sources: Name Address Telephone\n\nCategory: C. Protected classification characteristics under California or federal law. ||| Examples: Age (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information). ||| Collected, sold and disclosed for the Lattice Engines Data Cloud: We do not collect this type of information. ||| Collected, sold and disclosed for Atlas, a Lattice Engines product: We do not collect this type of information.\n\nCategory: D. Commercial information. ||| Examples: Records of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies. ||| Collected, sold and disclosed for the Lattice Engines Data Cloud: We do not collect this type of information. ||| Collected, sold and disclosed for Atlas, a Lattice Engines product: These categories are not collected by Lattice Engines. Some of these categories may be processed in Lattice Engines from customer data sources: Products or services purchased Purchase history\n\nCategory: E. Biometric information. ||| Examples: Genetic, physiological, behavioral, and biological characteristics, or activity patterns used to extract a template or other identifier or identifying information, such as, fingerprints, faceprints, and voiceprints, iris or retina scans, keystroke, gait, or other physical patterns, and sleep, health, or exercise data. ||| Collected, sold and disclosed for the Lattice Engines Data Cloud: We do not collect this type of information. ||| Collected, sold and disclosed for Atlas, a Lattice Engines product: We do not collect this type of information.\n\nCategory: F. Internet or other similar network activity. ||| Examples: Browsing history, search history, information on a consumer's interaction with a website, application, or advertisement. ||| Collected, sold and disclosed for the Lattice Engines Data Cloud: We do not collect this type of information. For example, receive “intent” data that is built on browse history by webpage topic. ||| Collected, sold and disclosed for Atlas, a Lattice Engines product: These categories are not collected by Lattice Engines. Some of these categories may be processed by Lattice Engines from customer data sources.\n\nCategory: G. Geolocation data. ||| Examples: Physical location or movements. ||| Collected, sold and disclosed for the Lattice Engines Data Cloud: We may have collected some of these data elements on California Residents. Physical location ||| Collected, sold and disclosed for Atlas, a Lattice Engines product: We do not collect this type of information.\n\nCategory: H. Sensory data. ||| Examples: Audio, electronic, visual, thermal, olfactory, or similar information. ||| Collected, sold and disclosed for the Lattice Engines Data Cloud: We do not collect this type of information. ||| Collected, sold and disclosed for Atlas, a Lattice Engines product: We do not collect this type of information.\n\nCategory: I. Professional or employment-related information. ||| Examples: Current or past job history or performance evaluations. ||| Collected, sold and disclosed for the Lattice Engines Data Cloud: We do not collect this type of information. ||| Collected, sold and disclosed for Atlas, a Lattice Engines product: We do not collect this type of information.\n\nCategory: J. Non-public education information (per the Family Educational Rights and Privacy Act (20 U.S.C. Section 1232g, 34 C.F.R. Part 99)). ||| Examples: Education records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records. ||| Collected, sold and disclosed for the Lattice Engines Data Cloud: We do not collect this type of information. ||| Collected, sold and disclosed for Atlas, a Lattice Engines product: We do not collect this type of information.\n\nCategory: K. Inferences drawn from other personal information. ||| Examples: Profile reflecting a person's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes. ||| Collected, sold and disclosed for the Lattice Engines Data Cloud: We do not collect this type of information. ||| Collected, sold and disclosed for Atlas, a Lattice Engines product: We do not collect this type of information.",Categories of Personal Information Shared / Disclosed
