RANumb,Text,Label
ra1,"Therefore, we may share and disclose your personal data to other data processors:\n\nHotjar (Hotjar Ltd, Malta): to explore the user’s experience while using the Platform. You may read Hotjar’s Privacy Policy here;\nCRM Pipedrive (Pipedrive OÜ, Republic of Estonia): to notify our clients about the services and products of the Company and use its communication tools for sales. You may read Pipedrive’s Privacy Policy here;\nAmazon Web Services, AWS (Amazon.com, Inc., USA): to provide secure transfer and storage of personal data on the servers. You may read AWS Privacy Policy here;\nMongoDB (MongoDB, Inc., USA): to provide secure transfer and storage of personal data on the servers. You may read MongoDB Privacy Policy here;\nGoogle Analytics (Google LLC, USA): to analyse statistical data on how the visitor uses the Site in order to improve our Site’s functionality. You may read its Privacy Policy here;\nGoogle Workspace (Google LLC, USA): to use Google services such as Gmail, Chat, Meet, Calendar, Drive, Docs, Sheets, Slides, Forms for collecting, storing, structuring and using your personal data. You may read its Privacy Policy here;\nSendPulse (SendPulse Inc., USA): to facilitate mail campaigns to the clients and monitor the status of such sent messages. You may read SendPulse’s Privacy Policy here;\nSendGrid (Twilio Inc., USA): to facilitate mail campaigns initiated by our clients to third parties and provide our clients with the statistical data regarding such campaigns. You may read SendGrid’s Privacy Policy here;\nCrisp (Crisp IM SARL, France): to ensure the proper communication with you in case you will need any help, assistance, explanations etc. You may read Crisp’s Privacy Statement here;\nIP Quality Score (IPQualityScore, LLC, USA): to prevent any fraudulent actions and predict the probability of refunds and chargebacks from the clients’ side. You may read IPQualityScore’s Privacy Statement here;\nFastSpring (Bright Market, LLC, UK, USA and the Netherlands): to process payments from the clients and enable clients to purchase the subscription for the Company’s services;\n2Checkout (Avangate B.V., the Netherlands and Avangate Inc., USA): to process payments from the clients and enable clients to purchase the subscription for the Company’s services;\nFirst Promoter (Igil Webs SRL, Romania): to create and maintain our affiliate, referral and influencer programs. You may read First Promoter’s Privacy Policy here;\nZebra (Zmatic LTD, Bulgaria): to enable Zebra to provide its services on the Snovio platform;\nAmplitude (Amplitude, Inc., USA): to track the digital performance of our services and products by analysing clients’ behaviour to adapt and optimize the Platform for our clients’ needs;\nProve Source (Configo Ltd., Israel): to collect information on user preferences and interaction with content on the Platform.\nWe may disclose some of your personal data to our outsource technical specialists in order to improve our Platform and your experience as well as deliver the functionality of the Platform. We may disclose your data to sales and marketing specialists to provide you with better client service, communicate with you at your request, send you newsletters and increase the sales. Also, we may disclose some of your personal data to our outsource legal professionals to make our business accurate and transparent. The abovementioned specialists are collectively referred to as Contractors.",Categories of Personal Information Shared / Disclosed
ra1,"We may collect various categories of personal information when you use and/or access our Platform, including personal information of clients, visitors and third-party prospects.\n\nIn particular, depending on actual circumstances, we may collect the following categories of personal information specified in the CCPA when you use and/or access our Platform:\n\nCategory A – Identifiers;\nCategory B – Personal information categories listed in the Cal. Civ. Code § 1798.80(e);\nCategory D - Commercial information;\nCategory F – Internet or other similar network activity;\nCategory G – Geolocation data;\nCategory I – Professional or employment-related information;\nCategory L – Sensitive personal information, namely, the contents of a consumer’s mail, email, and text messages unless the business is the intended recipient of the communication.",Categories of Personal Information Collected
ra1,Right to obtain information. You can request information about what personal information has been collected about you and how we have used that personal information during the preceding 12 months.,Description of Right to Know PI Collected
ra1,Right of access. You can request a copy of the personal information that we have collected about you during the preceding 12 months.,Description of Right to Know PI Collected
ra1,"Right to deletion. You can request us to delete the personal information that we have collected from you unless it is necessary for us to maintain your personal information in certain cases under the CCPA, such as protection against malicious, deceptive, fraudulent, or illegal activity.",Description of Right to Delete
ra1,Right to be free from discrimination relating to the exercise of any of your privacy rights.,Description of Right to Non-discrimination on exercising rights
ra1,"We take the protection of your privacy seriously, so in no way will we discriminate against you for exercising any of your rights granted by the CCPA.",Description of Right to Non-discrimination on exercising rights
ra1,"You can exercise your rights under the CCPA by sending us an email by any other means of communication convenient for you, including those listed in the ‘CONTACT INFORMATION’ section of this Policy.",Methods to exercise rights
ra1,"You may request Company to delete all of your personal data using the following options of your choice:\n\nby sending a request to Snovio via email help@snov.io or through any other available means of communication;\nby using Snovio’s Clear email feature, which works as follows: upon receipt of the signal that a person used the dedicated form, the Company will delete the personal information it holds as a data controller and pass through such request for deletion to current and future data controllers (our clients in this case) if any.",Methods to exercise rights
ra1,"CHANGES TO THIS POLICY\nThis Policy may be changed from time to time due to the implementation of new technologies, laws’ requirements or for other purposes. We will send notice to you if these changes are dramatic and where required by applicable laws, we will obtain your consent. Also, we encourage you to regularly review this Policy to check for any changes.\n\nSuch notification may be provided via your email address, posted in our social media accounts or announcement on the Site and/or by other means, consistent with applicable law.\n\nIf possible, we always give advance notice of upcoming changes by indicating when the new version Privacy Policy will take effect. ",Updated Privacy Policy
