RANumb,Text,Label
ra1,"Personal Data Categories: Identifiers and information protected by Cal. Civ. Code 1798.80(e), such as real name, address, telephone number, email address, IP address, date of birth, login name or handle, and other similar identifiers ||| Sources of Personal Data: You or IDology partners/customers to whom you provide it to. ||| Business or Commercial Purpose for Collection: To enable use of our Sites, Services, products, to communicate with you, to understand how our users interact with our Sites, to improve our offerings, to market our products or services, to secure our Services, to fulfil our legal compliance obligations, in connection with a business merger or transaction, and otherwise for internal business purposes and to comply with applicable legal requirements ||| Have we Sold the Personal Data to Third Parties: Yes, to our customers, to whom you provided the information to, and our technology providers, in order to enable our Services and products to function. ||| With Whom We Share Personal Data: We share this information with our service providers, and with business partners and affiliates, in order to enable our Services and products to function.\n\nPersonal Data Categories: Financial information, such as credit or debit card information (solely in relation to our B2B transactions with our customers). ||| Sources of Personal Data: You ||| Business or Commercial Purpose for Collection: To transact with you if you use our products or services, to enable transactions you’ve requested, and otherwise for our own internal business purposes ||| Have we Sold the Personal Data to Third Parties: No ||| With Whom We Share Personal Data: We share this information with our service providers and business partners and affiliates, in order to enable our Services and products to function\n\nPersonal Data Categories: Commercial information and preferences, such as product purchase history, and contact information (name, job, title, work email, phone, and address) (solely in relation to our B2B transactions with our customers). ||| Sources of Personal Data: You ||| Business or Commercial Purpose for Collection: To transact with you, in your capacity as a B2B employee, if you use our Sites, products, or services, to enable transactions you’ve requested as a B2B employee, to market our products or services, and for our own internal business purposes such as record-keeping ||| Have we Sold the Personal Data to Third Parties: No ||| With Whom We Share Personal Data: We share this information with our service providers, third party advertising and analytics partners, and business partners and affiliates, in order to enable our Services and products to function\n\nPersonal Data Categories: Internet or other electronic network activity information, such as system version, browser type, internet service provider, browsing history, websites visited prior to our Sites, cookie IDs, device type, details about how you use our Site, the referring web page and pages visited, and other similar activity information ||| Sources of Personal Data: Your device ||| Business or Commercial Purpose for Collection: To enable use of our Sites, services, and products, to communicate with you, to understand how you interact with our Sites, to secure our Services, to market our products or Services, and to improve our offerings ||| Have we Sold the Personal Data to Third Parties: No ||| With Whom We Share Personal Data: We share this information with our service providers, third party advertising and analytics partners, and business partners and affiliates, in order to enable our Services and products to function\n\nPersonal Data Categories: Image: Photo on a passport, driving license, or other identification document, (including the personal information contained therein), self-taken photos ||| Sources of Personal Data: IDology partners/customers to whom you provide your image to. ||| Business or Commercial Purpose for Collection: To enable use of our services and products. ||| Have we Sold the Personal Data to Third Parties: No ||| With Whom We Share Personal Data: We share this information with our service providers, third party advertising and analytics partners, and business partners and affiliates\n\nPersonal Data Categories: Sensitive Personal Information: your geolocation, driver’s license and passport numbers, social security numbers, citizenship/immigration status contained in passports; Biometric Information, meaning facial algorithms match scores for the purpose of authenticating ID documents Information Pertaining to Minors and Children, our customers may provide us with personal information pertaining to individuals who fall under this age group. We do not target this group for collection ourselves and cannot control the data that our customers provide to us. ||| Sources of Personal Data: You and Your device, or IDology partners/customers to whom you provide it to. ||| Business or Commercial Purpose for Collection: To enable use of our services and products. For employees, we would collect this for standard and/or legally mandated hiring and HR purposes. ||| Have we Sold the Personal Data to Third Parties: * Yes, to our customers, to whom you provided the information to, and our technology providers, in order to enable our Services and products to function. *Excluding biometric information and for employment purposes, for which no sale of personal data is performed. ||| With Whom We Share Personal Data: We share this information with our service providers and business partners and affiliates, in order to enable our Services and products to function\n\nPersonal Data Categories: Professional or employment-related information, such as job title, employment history, background checks, and organizational affiliation ||| Sources of Personal Data: You, or any third party to whom you have granted permission to provide us with the relevant personal information ||| Business or Commercial Purpose for Collection: To provide services or products you’ve requested, to comply with applicable legal obligations, and for internal business purposes. For employees, we would collect this for standard and/or legally mandated hiring and HR purposes ||| Have we Sold the Personal Data to Third Parties: No ||| With Whom We Share Personal Data: We share this information with our service providers and business partners and affiliates, in order to enable our Services and products to function\n\nPersonal Data Categories: Inferences and insights drawn from your interactions or transactions with our customers (which they provide to us) to provide our customers with fraud detection services. ||| Sources of Personal Data: IDology partners/customers to whom you provide it to. ||| Business or Commercial Purpose for Collection: To enable use of our services and products. ||| Have we Sold the Personal Data to Third Parties: Yes, to our customers, to whom you provided the information to, and our technology providers, in order to enable our Services and products to function. ||| With Whom We Share Personal Data: We share this information with our service providers and business partners and affiliates, in order to enable our Services and products to function",Categories of Personal Information Collected
ra1,"Personal Data Categories: Identifiers and information protected by Cal. Civ. Code 1798.80(e), such as real name, address, telephone number, email address, IP address, date of birth, login name or handle, and other similar identifiers ||| Sources of Personal Data: You or IDology partners/customers to whom you provide it to. ||| Business or Commercial Purpose for Collection: To enable use of our Sites, Services, products, to communicate with you, to understand how our users interact with our Sites, to improve our offerings, to market our products or services, to secure our Services, to fulfil our legal compliance obligations, in connection with a business merger or transaction, and otherwise for internal business purposes and to comply with applicable legal requirements ||| Have we Sold the Personal Data to Third Parties: Yes, to our customers, to whom you provided the information to, and our technology providers, in order to enable our Services and products to function. ||| With Whom We Share Personal Data: We share this information with our service providers, and with business partners and affiliates, in order to enable our Services and products to function.\n\nPersonal Data Categories: Financial information, such as credit or debit card information (solely in relation to our B2B transactions with our customers). ||| Sources of Personal Data: You ||| Business or Commercial Purpose for Collection: To transact with you if you use our products or services, to enable transactions you’ve requested, and otherwise for our own internal business purposes ||| Have we Sold the Personal Data to Third Parties: No ||| With Whom We Share Personal Data: We share this information with our service providers and business partners and affiliates, in order to enable our Services and products to function\n\nPersonal Data Categories: Commercial information and preferences, such as product purchase history, and contact information (name, job, title, work email, phone, and address) (solely in relation to our B2B transactions with our customers). ||| Sources of Personal Data: You ||| Business or Commercial Purpose for Collection: To transact with you, in your capacity as a B2B employee, if you use our Sites, products, or services, to enable transactions you’ve requested as a B2B employee, to market our products or services, and for our own internal business purposes such as record-keeping ||| Have we Sold the Personal Data to Third Parties: No ||| With Whom We Share Personal Data: We share this information with our service providers, third party advertising and analytics partners, and business partners and affiliates, in order to enable our Services and products to function\n\nPersonal Data Categories: Internet or other electronic network activity information, such as system version, browser type, internet service provider, browsing history, websites visited prior to our Sites, cookie IDs, device type, details about how you use our Site, the referring web page and pages visited, and other similar activity information ||| Sources of Personal Data: Your device ||| Business or Commercial Purpose for Collection: To enable use of our Sites, services, and products, to communicate with you, to understand how you interact with our Sites, to secure our Services, to market our products or Services, and to improve our offerings ||| Have we Sold the Personal Data to Third Parties: No ||| With Whom We Share Personal Data: We share this information with our service providers, third party advertising and analytics partners, and business partners and affiliates, in order to enable our Services and products to function\n\nPersonal Data Categories: Image: Photo on a passport, driving license, or other identification document, (including the personal information contained therein), self-taken photos ||| Sources of Personal Data: IDology partners/customers to whom you provide your image to. ||| Business or Commercial Purpose for Collection: To enable use of our services and products. ||| Have we Sold the Personal Data to Third Parties: No ||| With Whom We Share Personal Data: We share this information with our service providers, third party advertising and analytics partners, and business partners and affiliates\n\nPersonal Data Categories: Sensitive Personal Information: your geolocation, driver’s license and passport numbers, social security numbers, citizenship/immigration status contained in passports; Biometric Information, meaning facial algorithms match scores for the purpose of authenticating ID documents Information Pertaining to Minors and Children, our customers may provide us with personal information pertaining to individuals who fall under this age group. We do not target this group for collection ourselves and cannot control the data that our customers provide to us. ||| Sources of Personal Data: You and Your device, or IDology partners/customers to whom you provide it to. ||| Business or Commercial Purpose for Collection: To enable use of our services and products. For employees, we would collect this for standard and/or legally mandated hiring and HR purposes. ||| Have we Sold the Personal Data to Third Parties: * Yes, to our customers, to whom you provided the information to, and our technology providers, in order to enable our Services and products to function. *Excluding biometric information and for employment purposes, for which no sale of personal data is performed. ||| With Whom We Share Personal Data: We share this information with our service providers and business partners and affiliates, in order to enable our Services and products to function\n\nPersonal Data Categories: Professional or employment-related information, such as job title, employment history, background checks, and organizational affiliation ||| Sources of Personal Data: You, or any third party to whom you have granted permission to provide us with the relevant personal information ||| Business or Commercial Purpose for Collection: To provide services or products you’ve requested, to comply with applicable legal obligations, and for internal business purposes. For employees, we would collect this for standard and/or legally mandated hiring and HR purposes ||| Have we Sold the Personal Data to Third Parties: No ||| With Whom We Share Personal Data: We share this information with our service providers and business partners and affiliates, in order to enable our Services and products to function\n\nPersonal Data Categories: Inferences and insights drawn from your interactions or transactions with our customers (which they provide to us) to provide our customers with fraud detection services. ||| Sources of Personal Data: IDology partners/customers to whom you provide it to. ||| Business or Commercial Purpose for Collection: To enable use of our services and products. ||| Have we Sold the Personal Data to Third Parties: Yes, to our customers, to whom you provided the information to, and our technology providers, in order to enable our Services and products to function. ||| With Whom We Share Personal Data: We share this information with our service providers and business partners and affiliates, in order to enable our Services and products to function",Categories of Personal Information Shared / Disclosed
ra1,"Personal Data Categories: Identifiers and information protected by Cal. Civ. Code 1798.80(e), such as real name, address, telephone number, email address, IP address, date of birth, login name or handle, and other similar identifiers ||| Sources of Personal Data: You or IDology partners/customers to whom you provide it to. ||| Business or Commercial Purpose for Collection: To enable use of our Sites, Services, products, to communicate with you, to understand how our users interact with our Sites, to improve our offerings, to market our products or services, to secure our Services, to fulfil our legal compliance obligations, in connection with a business merger or transaction, and otherwise for internal business purposes and to comply with applicable legal requirements ||| Have we Sold the Personal Data to Third Parties: Yes, to our customers, to whom you provided the information to, and our technology providers, in order to enable our Services and products to function. ||| With Whom We Share Personal Data: We share this information with our service providers, and with business partners and affiliates, in order to enable our Services and products to function.\n\nPersonal Data Categories: Financial information, such as credit or debit card information (solely in relation to our B2B transactions with our customers). ||| Sources of Personal Data: You ||| Business or Commercial Purpose for Collection: To transact with you if you use our products or services, to enable transactions you’ve requested, and otherwise for our own internal business purposes ||| Have we Sold the Personal Data to Third Parties: No ||| With Whom We Share Personal Data: We share this information with our service providers and business partners and affiliates, in order to enable our Services and products to function\n\nPersonal Data Categories: Commercial information and preferences, such as product purchase history, and contact information (name, job, title, work email, phone, and address) (solely in relation to our B2B transactions with our customers). ||| Sources of Personal Data: You ||| Business or Commercial Purpose for Collection: To transact with you, in your capacity as a B2B employee, if you use our Sites, products, or services, to enable transactions you’ve requested as a B2B employee, to market our products or services, and for our own internal business purposes such as record-keeping ||| Have we Sold the Personal Data to Third Parties: No ||| With Whom We Share Personal Data: We share this information with our service providers, third party advertising and analytics partners, and business partners and affiliates, in order to enable our Services and products to function\n\nPersonal Data Categories: Internet or other electronic network activity information, such as system version, browser type, internet service provider, browsing history, websites visited prior to our Sites, cookie IDs, device type, details about how you use our Site, the referring web page and pages visited, and other similar activity information ||| Sources of Personal Data: Your device ||| Business or Commercial Purpose for Collection: To enable use of our Sites, services, and products, to communicate with you, to understand how you interact with our Sites, to secure our Services, to market our products or Services, and to improve our offerings ||| Have we Sold the Personal Data to Third Parties: No ||| With Whom We Share Personal Data: We share this information with our service providers, third party advertising and analytics partners, and business partners and affiliates, in order to enable our Services and products to function\n\nPersonal Data Categories: Image: Photo on a passport, driving license, or other identification document, (including the personal information contained therein), self-taken photos ||| Sources of Personal Data: IDology partners/customers to whom you provide your image to. ||| Business or Commercial Purpose for Collection: To enable use of our services and products. ||| Have we Sold the Personal Data to Third Parties: No ||| With Whom We Share Personal Data: We share this information with our service providers, third party advertising and analytics partners, and business partners and affiliates\n\nPersonal Data Categories: Sensitive Personal Information: your geolocation, driver’s license and passport numbers, social security numbers, citizenship/immigration status contained in passports; Biometric Information, meaning facial algorithms match scores for the purpose of authenticating ID documents Information Pertaining to Minors and Children, our customers may provide us with personal information pertaining to individuals who fall under this age group. We do not target this group for collection ourselves and cannot control the data that our customers provide to us. ||| Sources of Personal Data: You and Your device, or IDology partners/customers to whom you provide it to. ||| Business or Commercial Purpose for Collection: To enable use of our services and products. For employees, we would collect this for standard and/or legally mandated hiring and HR purposes. ||| Have we Sold the Personal Data to Third Parties: * Yes, to our customers, to whom you provided the information to, and our technology providers, in order to enable our Services and products to function. *Excluding biometric information and for employment purposes, for which no sale of personal data is performed. ||| With Whom We Share Personal Data: We share this information with our service providers and business partners and affiliates, in order to enable our Services and products to function\n\nPersonal Data Categories: Professional or employment-related information, such as job title, employment history, background checks, and organizational affiliation ||| Sources of Personal Data: You, or any third party to whom you have granted permission to provide us with the relevant personal information ||| Business or Commercial Purpose for Collection: To provide services or products you’ve requested, to comply with applicable legal obligations, and for internal business purposes. For employees, we would collect this for standard and/or legally mandated hiring and HR purposes ||| Have we Sold the Personal Data to Third Parties: No ||| With Whom We Share Personal Data: We share this information with our service providers and business partners and affiliates, in order to enable our Services and products to function\n\nPersonal Data Categories: Inferences and insights drawn from your interactions or transactions with our customers (which they provide to us) to provide our customers with fraud detection services. ||| Sources of Personal Data: IDology partners/customers to whom you provide it to. ||| Business or Commercial Purpose for Collection: To enable use of our services and products. ||| Have we Sold the Personal Data to Third Parties: Yes, to our customers, to whom you provided the information to, and our technology providers, in order to enable our Services and products to function. ||| With Whom We Share Personal Data: We share this information with our service providers and business partners and affiliates, in order to enable our Services and products to function",Categories of Personal Information Sold
ra1,"Identifiers and information protected by Cal. Civ. Code 1798.80(e), such as real name, address, telephone number, email address, IP address, date of birth, login name or handle, and other similar identifiers ||| Financial information, such as credit or debit card information (solely in relation to our B2B transactions with our customers). ||| Commercial information and preferences, such as product purchase history, and contact information (name, job, title, work email, phone, and address) (solely in relation to our B2B transactions with our customers). ||| Internet or other electronic network activity information, such as system version, browser type, internet service provider, browsing history, websites visited prior to our Sites, cookie IDs, device type, details about how you use our Site, the referring web page and pages visited, and other similar activity information ||| Image: Photo on a passport, driving license, or other identification document, (including the personal information contained therein), self-taken photos ||| Sensitive Personal Information: your geolocation, driver’s license and passport numbers, social security numbers, citizenship/immigration status contained in passports; Biometric Information, meaning facial algorithms match scores for the purpose of authenticating ID documents Information Pertaining to Minors and Children, our customers may provide us with personal information pertaining to individuals who fall under this age group. We do not target this group for collection ourselves and cannot control the data that our customers provide to us. ||| Professional or employment-related information, such as job title, employment history, background checks, and organizational affiliation ||| Inferences and insights drawn from your interactions or transactions with our customers (which they provide to us) to provide our customers with fraud detection services.\n\nYou or IDology partners/customers to whom you provide it to. ||| You ||| You ||| Your device ||| IDology partners/customers to whom you provide your image to. ||| You and Your device, or IDology partners/customers to whom you provide it to. ||| You, or any third party to whom you have granted permission to provide us with the relevant personal information ||| IDology partners/customers to whom you provide it to.\n\nTo enable use of our Sites, Services, products, to communicate with you, to understand how our users interact with our Sites, to improve our offerings, to market our products or services, to secure our Services, to fulfil our legal compliance obligations, in connection with a business merger or transaction, and otherwise for internal business purposes and to comply with applicable legal requirements ||| To transact with you if you use our products or services, to enable transactions you’ve requested, and otherwise for our own internal business purposes ||| To transact with you, in your capacity as a B2B employee, if you use our Sites, products, or services, to enable transactions you’ve requested as a B2B employee, to market our products or services, and for our own internal business purposes such as record-keeping ||| To enable use of our Sites, services, and products, to communicate with you, to understand how you interact with our Sites, to secure our Services, to market our products or Services, and to improve our offerings ||| To enable use of our services and products. ||| To enable use of our services and products. For employees, we would collect this for standard and/or legally mandated hiring and HR purposes. ||| To provide services or products you’ve requested, to comply with applicable legal obligations, and for internal business purposes. For employees, we would collect this for standard and/or legally mandated hiring and HR purposes ||| To enable use of our services and products.\n\nYes, to our customers, to whom you provided the information to, and our technology providers, in order to enable our Services and products to function. ||| No ||| No ||| No ||| No ||| * Yes, to our customers, to whom you provided the information to, and our technology providers, in order to enable our Services and products to function. *Excluding biometric information and for employment purposes, for which no sale of personal data is performed. ||| No ||| Yes, to our customers, to whom you provided the information to, and our technology providers, in order to enable our Services and products to function.\n\nWe share this information with our service providers, and with business partners and affiliates, in order to enable our Services and products to function. ||| We share this information with our service providers and business partners and affiliates, in order to enable our Services and products to function ||| We share this information with our service providers, third party advertising and analytics partners, and business partners and affiliates, in order to enable our Services and products to function ||| We share this information with our service providers, third party advertising and analytics partners, and business partners and affiliates, in order to enable our Services and products to function ||| We share this information with our service providers, third party advertising and analytics partners, and business partners and affiliates ||| We share this information with our service providers and business partners and affiliates, in order to enable our Services and products to function ||| We share this information with our service providers and business partners and affiliates, in order to enable our Services and products to function ||| We share this information with our service providers and business partners and affiliates, in order to enable our Services and products to function",Categories of Personal Information Collected
ra1,"Identifiers and information protected by Cal. Civ. Code 1798.80(e), such as real name, address, telephone number, email address, IP address, date of birth, login name or handle, and other similar identifiers ||| Financial information, such as credit or debit card information (solely in relation to our B2B transactions with our customers). ||| Commercial information and preferences, such as product purchase history, and contact information (name, job, title, work email, phone, and address) (solely in relation to our B2B transactions with our customers). ||| Internet or other electronic network activity information, such as system version, browser type, internet service provider, browsing history, websites visited prior to our Sites, cookie IDs, device type, details about how you use our Site, the referring web page and pages visited, and other similar activity information ||| Image: Photo on a passport, driving license, or other identification document, (including the personal information contained therein), self-taken photos ||| Sensitive Personal Information: your geolocation, driver’s license and passport numbers, social security numbers, citizenship/immigration status contained in passports; Biometric Information, meaning facial algorithms match scores for the purpose of authenticating ID documents Information Pertaining to Minors and Children, our customers may provide us with personal information pertaining to individuals who fall under this age group. We do not target this group for collection ourselves and cannot control the data that our customers provide to us. ||| Professional or employment-related information, such as job title, employment history, background checks, and organizational affiliation ||| Inferences and insights drawn from your interactions or transactions with our customers (which they provide to us) to provide our customers with fraud detection services.\n\nYou or IDology partners/customers to whom you provide it to. ||| You ||| You ||| Your device ||| IDology partners/customers to whom you provide your image to. ||| You and Your device, or IDology partners/customers to whom you provide it to. ||| You, or any third party to whom you have granted permission to provide us with the relevant personal information ||| IDology partners/customers to whom you provide it to.\n\nTo enable use of our Sites, Services, products, to communicate with you, to understand how our users interact with our Sites, to improve our offerings, to market our products or services, to secure our Services, to fulfil our legal compliance obligations, in connection with a business merger or transaction, and otherwise for internal business purposes and to comply with applicable legal requirements ||| To transact with you if you use our products or services, to enable transactions you’ve requested, and otherwise for our own internal business purposes ||| To transact with you, in your capacity as a B2B employee, if you use our Sites, products, or services, to enable transactions you’ve requested as a B2B employee, to market our products or services, and for our own internal business purposes such as record-keeping ||| To enable use of our Sites, services, and products, to communicate with you, to understand how you interact with our Sites, to secure our Services, to market our products or Services, and to improve our offerings ||| To enable use of our services and products. ||| To enable use of our services and products. For employees, we would collect this for standard and/or legally mandated hiring and HR purposes. ||| To provide services or products you’ve requested, to comply with applicable legal obligations, and for internal business purposes. For employees, we would collect this for standard and/or legally mandated hiring and HR purposes ||| To enable use of our services and products.\n\nYes, to our customers, to whom you provided the information to, and our technology providers, in order to enable our Services and products to function. ||| No ||| No ||| No ||| No ||| * Yes, to our customers, to whom you provided the information to, and our technology providers, in order to enable our Services and products to function. *Excluding biometric information and for employment purposes, for which no sale of personal data is performed. ||| No ||| Yes, to our customers, to whom you provided the information to, and our technology providers, in order to enable our Services and products to function.\n\nWe share this information with our service providers, and with business partners and affiliates, in order to enable our Services and products to function. ||| We share this information with our service providers and business partners and affiliates, in order to enable our Services and products to function ||| We share this information with our service providers, third party advertising and analytics partners, and business partners and affiliates, in order to enable our Services and products to function ||| We share this information with our service providers, third party advertising and analytics partners, and business partners and affiliates, in order to enable our Services and products to function ||| We share this information with our service providers, third party advertising and analytics partners, and business partners and affiliates ||| We share this information with our service providers and business partners and affiliates, in order to enable our Services and products to function ||| We share this information with our service providers and business partners and affiliates, in order to enable our Services and products to function ||| We share this information with our service providers and business partners and affiliates, in order to enable our Services and products to function",Categories of Personal Information Shared / Disclosed
ra1,"Identifiers and information protected by Cal. Civ. Code 1798.80(e), such as real name, address, telephone number, email address, IP address, date of birth, login name or handle, and other similar identifiers ||| Financial information, such as credit or debit card information (solely in relation to our B2B transactions with our customers). ||| Commercial information and preferences, such as product purchase history, and contact information (name, job, title, work email, phone, and address) (solely in relation to our B2B transactions with our customers). ||| Internet or other electronic network activity information, such as system version, browser type, internet service provider, browsing history, websites visited prior to our Sites, cookie IDs, device type, details about how you use our Site, the referring web page and pages visited, and other similar activity information ||| Image: Photo on a passport, driving license, or other identification document, (including the personal information contained therein), self-taken photos ||| Sensitive Personal Information: your geolocation, driver’s license and passport numbers, social security numbers, citizenship/immigration status contained in passports; Biometric Information, meaning facial algorithms match scores for the purpose of authenticating ID documents Information Pertaining to Minors and Children, our customers may provide us with personal information pertaining to individuals who fall under this age group. We do not target this group for collection ourselves and cannot control the data that our customers provide to us. ||| Professional or employment-related information, such as job title, employment history, background checks, and organizational affiliation ||| Inferences and insights drawn from your interactions or transactions with our customers (which they provide to us) to provide our customers with fraud detection services.\n\nYou or IDology partners/customers to whom you provide it to. ||| You ||| You ||| Your device ||| IDology partners/customers to whom you provide your image to. ||| You and Your device, or IDology partners/customers to whom you provide it to. ||| You, or any third party to whom you have granted permission to provide us with the relevant personal information ||| IDology partners/customers to whom you provide it to.\n\nTo enable use of our Sites, Services, products, to communicate with you, to understand how our users interact with our Sites, to improve our offerings, to market our products or services, to secure our Services, to fulfil our legal compliance obligations, in connection with a business merger or transaction, and otherwise for internal business purposes and to comply with applicable legal requirements ||| To transact with you if you use our products or services, to enable transactions you’ve requested, and otherwise for our own internal business purposes ||| To transact with you, in your capacity as a B2B employee, if you use our Sites, products, or services, to enable transactions you’ve requested as a B2B employee, to market our products or services, and for our own internal business purposes such as record-keeping ||| To enable use of our Sites, services, and products, to communicate with you, to understand how you interact with our Sites, to secure our Services, to market our products or Services, and to improve our offerings ||| To enable use of our services and products. ||| To enable use of our services and products. For employees, we would collect this for standard and/or legally mandated hiring and HR purposes. ||| To provide services or products you’ve requested, to comply with applicable legal obligations, and for internal business purposes. For employees, we would collect this for standard and/or legally mandated hiring and HR purposes ||| To enable use of our services and products.\n\nYes, to our customers, to whom you provided the information to, and our technology providers, in order to enable our Services and products to function. ||| No ||| No ||| No ||| No ||| * Yes, to our customers, to whom you provided the information to, and our technology providers, in order to enable our Services and products to function. *Excluding biometric information and for employment purposes, for which no sale of personal data is performed. ||| No ||| Yes, to our customers, to whom you provided the information to, and our technology providers, in order to enable our Services and products to function.\n\nWe share this information with our service providers, and with business partners and affiliates, in order to enable our Services and products to function. ||| We share this information with our service providers and business partners and affiliates, in order to enable our Services and products to function ||| We share this information with our service providers, third party advertising and analytics partners, and business partners and affiliates, in order to enable our Services and products to function ||| We share this information with our service providers, third party advertising and analytics partners, and business partners and affiliates, in order to enable our Services and products to function ||| We share this information with our service providers, third party advertising and analytics partners, and business partners and affiliates ||| We share this information with our service providers and business partners and affiliates, in order to enable our Services and products to function ||| We share this information with our service providers and business partners and affiliates, in order to enable our Services and products to function ||| We share this information with our service providers and business partners and affiliates, in order to enable our Services and products to function",Categories of Personal Information Sold
ra1,"When you visit any website, it may store or retrieve information on your browser, mostly in the form of cookies. This information might be about you, your preferences or your device and is mostly used to make the site work as you expect it to. The information does not usually directly identify you, but it can give you a more personalized web experience.",Categories of Personal Information Collected
ra1,"These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms.",Categories of Personal Information Collected
ra1,"Sale of Personal Data\nSale of Personal Data\nUnder the California Consumer Privacy Act, you have the right to opt-out of the sale of your personal information to third parties.",Description of Right to Opt-out of sale of PI
ra1,These cookies collect information for analytics and to personalize your experience with targeted ads.,Categories of Personal Information Collected
ra1,You may exercise your right to opt out of the sale of personal information by using this toggle switch.,Methods to exercise rights
ra1,These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site. All information these cookies collect is aggregated and therefore anonymous.,Categories of Personal Information Collected
ra1,"These cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites.    They do not store directly personal information, but are based on uniquely identifying your browser and internet device.",Categories of Personal Information Collected
