RANumb,Text,Label
ra4,"Your calendar

• Your contacts and call information

• The accounts and other apps on your mobile device

• Photos (including date, time, location and contents)

• Media files, metadata and other stored information

We may also automatically collect app logs and usage statistics. ",Categories of Personal Information Collected
ra4,You may also use this personal data request form to contact us or exercise any of your rights.,Methods to exercise rights
ra4,"Our products and services are designed for those 16 years of age and older. We do not knowingly collect information from anyone under the age of 16. If we are made aware that we have received information from someone under 16, we will use reasonable efforts to remove that information from our records.",Others
ra4,Markit Digital does not sell personal information as defined by the California Consumer Privacy Act (CCPA),Categories of Personal Information Sold
ra4,"To submit a request to exercise your rights (or to submit a request on behalf of a consumer as an authorized agent):

(1) For right to know, access, correct, or deletion requests, complete and submit the Data Request Form.

(2) For the opt-out of sale requests, visit ""Do Not Sell My Personal Information"" or call us at 1-855-529-1761.",Methods to exercise rights
ra4,"This information is collected in order to process transactions, comply with laws, manage our business, or provide you with services",Categories of Personal Information Collected
ra4,1. Information that you provide to us,Categories of Personal Information Collected
ra4,"As part of our Services, you may provide certain information to us, such as your contact details, user credentials, and employment information.",Categories of Personal Information Collected
ra4,You may also provide us with your business card information or other contact information as you conduct business with us or you request information from us. Information we ask you for and why we ask you for it includes:,Categories of Personal Information Collected
ra4,"2. Information that we collect automatically\nWe may collect information automatically from your device, including information regarding how you use our Services.",Categories of Personal Information Collected
ra4,"Information we may collect automatically includes your log-in events (when, how and for how long you log into and use certain Services), IP or MAC address, device make, model and operating system, mobile network information, internet service provider, unique device identification number, advertising ID, browser type and language, geographic location (e.g., country or city level location or time zone) and other technical information. We may collect ""click stream"" data, which is information about how your device interacts with our Services, such as the pages, screens, functions, applications and products accessed and links clicked. ",Categories of Personal Information Collected
ra4,"We use this automatically collected information:\n\n- for our analytics purposes, including to enhance our understanding of usage of our Services;\n\n- to improve the quality and relevance to users of our Services, including (with consent as applicable) by showing or offering users relevant Services or content based on their preferences and usage habits; \n\n- to develop or accelerate research, analysis, news and related editorial content and information collection as part of our Services, or to enable others to develop/accelerate such content where permitted;\n\n- to offer you support with and training on our Services and to help resolve any errors or technical issues;\n\n- to develop and update our Services;\n\n- for customer services, such as evaluating our customers' training needs for our products;\n\n- to satisfy requests from S&P Global corporate customers regarding the entitlement to and use of our Services by individual users under their corporate accounts (this information may be offered to clients in an aggregated form and clients may be required by law to request certain information);\n\n- to deliver tailored information on our Services that may be of interest or value to you and to send you marketing and promotional emails with your consent if required by applicable law;\n\n- occasionally, to identify unauthorized use or unauthorized distribution of our Services related or unrelated to a security issue;\n\n- where relevant, to review or update pricing agreed with our customers; and\n\n- for billing purposes, so that we or others (such as our content providers) can bill for the services provided",Categories of Personal Information Collected
ra4,"We use this automatically collected information:\n\n- for our analytics purposes, including to enhance our understanding of usage of our Services;\n\n- to improve the quality and relevance to users of our Services, including (with consent as applicable) by showing or offering users relevant Services or content based on their preferences and usage habits; \n\n- to develop or accelerate research, analysis, news and related editorial content and information collection as part of our Services, or to enable others to develop/accelerate such content where permitted;\n\n- to offer you support with and training on our Services and to help resolve any errors or technical issues;\n\n- to develop and update our Services;\n\n- for customer services, such as evaluating our customers' training needs for our products;\n\n- to satisfy requests from S&P Global corporate customers regarding the entitlement to and use of our Services by individual users under their corporate accounts (this information may be offered to clients in an aggregated form and clients may be required by law to request certain information);\n\n- to deliver tailored information on our Services that may be of interest or value to you and to send you marketing and promotional emails with your consent if required by applicable law;\n\n- occasionally, to identify unauthorized use or unauthorized distribution of our Services related or unrelated to a security issue;\n\n- where relevant, to review or update pricing agreed with our customers; and\n\n- for billing purposes, so that we or others (such as our content providers) can bill for the services provided.",Categories of Personal Information Shared / Disclosed
ra4,"We use this automatically collected information:\n\n- for our analytics purposes, including to enhance our understanding of usage of our Services;\n\n- to improve the quality and relevance to users of our Services, including (with consent as applicable) by showing or offering users relevant Services or content based on their preferences and usage habits; \n\n- to develop or accelerate research, analysis, news and related editorial content and information collection as part of our Services, or to enable others to develop/accelerate such content where permitted;\n\n- to offer you support with and training on our Services and to help resolve any errors or technical issues;\n\n- to develop and update our Services;\n\n- for customer services, such as evaluating our customers' training needs for our products;\n\n- to satisfy requests from S&P Global corporate customers regarding the entitlement to and use of our Services by individual users under their corporate accounts (this information may be offered to clients in an aggregated form and clients may be required by law to request certain information);\n\n- to deliver tailored information on our Services that may be of interest or value to you and to send you marketing and promotional emails with your consent if required by applicable law;\n\n- occasionally, to identify unauthorized use or unauthorized distribution of our Services related or unrelated to a security issue;\n\n- where relevant, to review or update pricing agreed with our customers; and\n\n- for billing purposes, so that we or others (such as our content providers) can bill for the services provided.",Categories of Personal Information Sold
ra4,The information we collect from your employer (if you use our Services under your employer's corporate subscription) consists of your contact details and employment-related information.,Categories of Personal Information Collected
ra4,"We may receive personal information about you from other sources (including your employer or business partner if you use Services covered by a subscription). Where you register as a user, we will endeavor to check that these third parties have your consent or are otherwise legally permitted or required to disclose your personal information to us.",Categories of Personal Information Collected
ra4,"We collect personal information from other third parties, such as marketing vendors, survey services, social media, conferences and other events that we or others organize, and other sources to the extent permitted by applicable law.",Categories of Personal Information Collected
ra4,"We use this information to market our Services to you, to maintain and correct our records, to add data fields, and to enhance the marketing, delivery, and support of our Services to you.",Categories of Personal Information Collected
ra4,"We use this information to market our Services to you, to maintain and correct our records, to add data fields, and to enhance the marketing, delivery, and support of our Services to you.",Categories of Personal Information Shared / Disclosed
ra4,"We use this information to market our Services to you, to maintain and correct our records, to add data fields, and to enhance the marketing, delivery, and support of our Services to you.",Categories of Personal Information Sold
ra4,"We collect personal information as part of our content collection process for some of our products. We obtain this from a variety of sources, including third-party content providers, public filings, direct communication with your employer or appointor, and websites to display within some of our products.",Categories of Personal Information Collected
ra4,The automotive business collects and compiles motor vehicle registration and title information to provide products and services to authorized entities pursuant to 18 U.S.C A. §2721 and similar state laws governing the use of such information.,Categories of Personal Information Collected
ra4,"To access or correct your motor vehicle registration and/or title information, you must contact your state's department of motor vehicles or other state agency that processes motor vehicle titles and registration.",Description of Right to Know PI Collected
ra4,"We also may use your personal information for other purposes that we explain to you at the time we collect your personal information or, if permitted by applicable data protection laws, that are compatible with the purposes we have disclosed to you (such as archiving purposes in the public interest, scientific or historical research purposes, or statistical purposes).",Categories of Personal Information Collected
ra4,"We also may use your personal information for other purposes that we explain to you at the time we collect your personal information or, if permitted by applicable data protection laws, that are compatible with the purposes we have disclosed to you (such as archiving purposes in the public interest, scientific or historical research purposes, or statistical purposes).",Categories of Personal Information Shared / Disclosed
ra4,"We also may use your personal information for other purposes that we explain to you at the time we collect your personal information or, if permitted by applicable data protection laws, that are compatible with the purposes we have disclosed to you (such as archiving purposes in the public interest, scientific or historical research purposes, or statistical purposes).",Categories of Personal Information Sold
ra4,4. Other personal information collected through our mobile apps,Categories of Personal Information Collected
ra4,"When you agree, some of our apps collect the precise geo-location of your mobile device and some of our apps also collect information that may be personal information about your or others, from or about:",Categories of Personal Information Collected
ra4,"The categories of personal information listed in the S&P Global ""What personal information does S&P Global collect and why?"" section above may be disclosed to the following categories of recipients: \n\nOur group companies and our joint venture companies where applicable, service providers including without limitation professional advisers or consultants such as lawyers, bankers, auditors, accountants and insurers providing consultancy, legal, banking, audit, accounting or insurance services, financial institutions providing finance to us, external auditors, product content providers, business partners and any organization that arranges your access to our products or services (if that is not you).",Categories of Personal Information Shared / Disclosed
ra4,We share personal information with those authorized parties referred to above for purposes consistent with those described in this Policy or as notified to you when your personal information is collected.,Categories of Personal Information Shared / Disclosed
ra4,We share personal information with those authorized parties referred to above for purposes consistent with those described in this Policy or as notified to you when your personal information is collected.,Categories of Personal Information Sold
ra4,We share personal information with those authorized parties referred to above for purposes consistent with those described in this Policy or as notified to you when your personal information is collected.,Categories of Personal Information Collected
ra4,"The categories of personal information listed in the S&P Global ""What personal information does S&P Global collect and why?"" section above may be disclosed to the following categories of recipients: \n\nOur group companies and our joint venture companies where applicable, service providers including without limitation professional advisers or consultants such as lawyers, bankers, auditors, accountants and insurers providing consultancy, legal, banking, audit, accounting or insurance services, financial institutions providing finance to us, external auditors, product content providers, business partners and any organization that arranges your access to our products or services (if that is not you).",Categories of Personal Information Sold
ra4,"We may share your personal information with our service providers and business partners for the purpose of operating our business, honoring a request that you have made through the products or services, delivering, improving and customizing our products or Services, sending marketing and communications related to our business, payment processing, and for other legitimate purposes permitted by applicable law or otherwise with your consent. In certain circumstances where your personal information has been collected for marketing purposes and where permitted by applicable law, we may share the personal information with business partners in the ad tech sector for their own commercial marketing purposes. We may share the contact information you provide when registering for an event and share event attendee lists between our S&P Global divisions and with our webinar and conference partners, to ensure that your contact information is up to date and to administer, secure, and seek feedback on and promote our events. ",Categories of Personal Information Collected
ra4,"We may share your personal information with our service providers and business partners for the purpose of operating our business, honoring a request that you have made through the products or services, delivering, improving and customizing our products or Services, sending marketing and communications related to our business, payment processing, and for other legitimate purposes permitted by applicable law or otherwise with your consent. In certain circumstances where your personal information has been collected for marketing purposes and where permitted by applicable law, we may share the personal information with business partners in the ad tech sector for their own commercial marketing purposes. We may share the contact information you provide when registering for an event and share event attendee lists between our S&P Global divisions and with our webinar and conference partners, to ensure that your contact information is up to date and to administer, secure, and seek feedback on and promote our events. ",Categories of Personal Information Shared / Disclosed
ra4,"We may share your personal information with our service providers and business partners for the purpose of operating our business, honoring a request that you have made through the products or services, delivering, improving and customizing our products or Services, sending marketing and communications related to our business, payment processing, and for other legitimate purposes permitted by applicable law or otherwise with your consent. In certain circumstances where your personal information has been collected for marketing purposes and where permitted by applicable law, we may share the personal information with business partners in the ad tech sector for their own commercial marketing purposes. We may share the contact information you provide when registering for an event and share event attendee lists between our S&P Global divisions and with our webinar and conference partners, to ensure that your contact information is up to date and to administer, secure, and seek feedback on and promote our events. ",Categories of Personal Information Sold
ra4,"For a list of our current group companies and related companies, please see our latest filings here. A list of our service providers, content providers and business partners is available here.",Categories of Personal Information Shared / Disclosed
ra4,"We may provide personal information to your employer for purposes such as to fulfill and enforce our contract with them, to inform them of potential group training needs, to inform them of Service use by certain categories of users and for pricing purposes.",Categories of Personal Information Shared / Disclosed
ra4,"We may provide personal information to any competent law enforcement body, regulatory, government agency, court or other third party in accordance with applicable law and regulation when we believe disclosure is necessary (i) as a matter of applicable law or regulation, (ii) to protect against fraud or for risk management purposes, (iii) to cooperate with relevant agencies for the investigation and prevention of crimes such as insider trading, (iv) to exercise, establish or defend our legal rights, (v) to protect your vital interests or those of any other person, or (vi) to protect the interests, rights, safety or property of us or others.",Categories of Personal Information Shared / Disclosed
ra4,"We may therefore disclose your information to comply with a court order, government request or other legal or regulatory process, sometimes without prior notice to you. ",Categories of Personal Information Shared / Disclosed
ra4,"We may provide personal information to a potential buyer or a target (and that third party’s or our agents and advisers) in connection with any proposed sale, purchase, merger, transfer, acquisition or liquidation or similar event, of all or any part of our businesses. If such a change happens to our business, the buyer or target will use your personal information in the same way as set out in this Policy or will inform you about how it will use your personal information as required by applicable law. ",Categories of Personal Information Shared / Disclosed
ra4,"Personal information that you disclose on message boards, chat areas or social media pages or in direct messages to other users of these platforms may be collected and used by third parties to contact you, to send you unsolicited messages or for other purposes without our knowledge or control.",Categories of Personal Information Shared / Disclosed
ra4,"Personal information that you disclose on message boards, chat areas or social media pages or in direct messages to other users of these platforms may be collected and used by third parties to contact you, to send you unsolicited messages or for other purposes without our knowledge or control.",Categories of Personal Information Sold
ra4,"Personal information that you disclose on message boards, chat areas or social media pages or in direct messages to other users of these platforms may be collected and used by third parties to contact you, to send you unsolicited messages or for other purposes without our knowledge or control.",Categories of Personal Information Collected
ra4,"Generally, we use cookies and similar tracking technology (collectively, ""Cookies"") in certain Services (in particular our websites and some mobile applications) to collect and use personal information about you, in order to better understand and improve the usability, performance, and effectiveness of our Services, to help us tailor content or offers for you, and to serve our targeted, interest-based advertising. These technologies may also allow certain third parties to collect information about you over time and across different websites, such as information about you clicking on advertisements or installing our Services.",Categories of Personal Information Collected
ra4,"Generally, we use cookies and similar tracking technology (collectively, ""Cookies"") in certain Services (in particular our websites and some mobile applications) to collect and use personal information about you, in order to better understand and improve the usability, performance, and effectiveness of our Services, to help us tailor content or offers for you, and to serve our targeted, interest-based advertising.",Categories of Personal Information Shared / Disclosed
ra4,"Generally, we use cookies and similar tracking technology (collectively, ""Cookies"") in certain Services (in particular our websites and some mobile applications) to collect and use personal information about you, in order to better understand and improve the usability, performance, and effectiveness of our Services, to help us tailor content or offers for you, and to serve our targeted, interest-based advertising.",Categories of Personal Information Sold
ra4,Google Analytics provides us with information about users of our Services. Google Analytics uses Cookies that Google or its affiliate DoubleClick recognizes when you visit other websites and applications,Categories of Personal Information Collected
ra4,"Google Analytics uses Cookies to help us analyze how users use our Services. Personal information generated by these Cookies about your use of our Services (including your IP address) will be transmitted to and stored by Google on servers in the United States of America. On our behalf, Google will use this information to evaluate your use of our Services and will compile reports on your activity for us. ",Categories of Personal Information Collected
ra4,"Google Analytics uses Cookies to help us analyze how users use our Services. Personal information generated by these Cookies about your use of our Services (including your IP address) will be transmitted to and stored by Google on servers in the United States of America. On our behalf, Google will use this information to evaluate your use of our Services and will compile reports on your activity for us. ",Categories of Personal Information Shared / Disclosed
ra4,"Google Analytics uses Cookies to help us analyze how users use our Services. Personal information generated by these Cookies about your use of our Services (including your IP address) will be transmitted to and stored by Google on servers in the United States of America. On our behalf, Google will use this information to evaluate your use of our Services and will compile reports on your activity for us.",Categories of Personal Information Sold
ra4,"How does S&P Global keep my personal information secure?\nWe protect personal information that we process with appropriate technical and organizational measures designed to provide a level of security appropriate to the risk of processing your personal information. We will notify you about any security incident involving your personal information through email, correspondence, telephone, push notification or other means, as required by applicable law. If you think your data is the subject of a security incident and we have not notified you, or if you are concerned about the security of your data, please contact our dedicated security team at security@spglobal.com.",Others
ra4,"- Access to Your Personal Information. You may request access to your personal information or confirmation that we have information about you. In certain limited circumstances, you may also request to receive access to your data in a portable, machine-readable format.",Description of Right to Know PI Collected
ra4,"- Deletion Of Your Personal Information. You may request that we delete your personal information. If required by law, we will grant a request to delete information, but you should note that in many situations we must keep to comply with our legal obligations, resolve disputes, enforce our agreements, or for another business purposes.",Description of Right to Delete
ra4,"- Corrections To Your Personal Information. We rely on you to update and correct your personal information. Where your personal information is required to access or use Services, you may have the opportunity to correct, update, or modify this information by logging into your account and updating your information online. You may ask us to correct information that is inaccurate or incomplete. Note that we may keep historical information in our backup files as permitted by law.",Description of Right to Correct Information
ra4,"- Opt-out of Targeted Advertising You may opt-out of online tracking based targeted advertising or cross-context behavioral advertising (e.g., cookies) by clicking the cookie settings link on the footer of our websites. Please note that if you change browsers or computers, or if you clear your browser’s cache, you may need to click the link again to apply your preference.",Description of Right to Opt-out of sale of PI
ra4,- Opt-out of Sale. You may opt-out of the sale of your personal information by clicking here or the “Do Not Sell My Personal Information” link on our homepage.,Description of Right to Opt-out of sale of PI
ra4,- Opt-out of Sale. You may opt-out of the sale of your personal information by clicking here or the “Do Not Sell My Personal Information” link on our homepage.,Methods to exercise rights
ra4,"- Restrict Processing. You may request that we restrict our processing of your personal information under certain circumstances, such as when you contest the accuracy of our records about you, or you make an objection.",Description of Right to Limit use of PI
ra4,You may use this Personal Information Request Form or call us on 1-855-529-1761 to exercise any of your rights.,Methods to exercise rights
ra4,"We respond to requests we receive from individuals wishing to exercise their data protection rights or express any concern in accordance with applicable data protection laws, which typically require a response within 30 days. Please be aware that in order to accommodate some requests, we must verify your identity before we can respond, and this may require you to provide photographic or other forms of identification to us.\n\nIn some circumstances, you may designate an authorized agent to submit requests to exercise certain privacy rights on your behalf. If you are an authorized agent submitting a request on behalf of an individual, you must provide all requested information establishing your authorization as an agent to act on another person’s behalf.",Methods to exercise rights
ra4,"What happens if this Corporate Privacy Policy is updated?\nWe review and update this Policy from time to time. When we do, we will bring those updates to your attention, for example, by noting the date of the version on the Policy, posting the updated version here or sending you a notification. To the extent that this Policy changes in a material way, the Policy that was in place at the time that you submitted personal information to us will generally govern that information unless we receive your consent to the new policy.",Updated Privacy Policy
ra4,"For information on Opting Out on Mobile Devices, please visit https://www.networkadvertising.org/mobile-choice.",Methods to exercise rights
ra4,Visit privacyrights.info to learn more about CCPA and how you may opt-out from other organizations' use of your data.,Methods to exercise rights
ra4,"If you use our webform to correspond with us ( https://privacyportal.onetrust.com/webform/5cb57702-8ef7-437e-a62b-408fe78cd310/a2d05665-f8c3-44a2-ae58-d2015af31754 ⁠⁠), S&P Global will receive your name, email and your country of residence",Categories of Personal Information Collected
ra4,"Category of Personal Information\n\nCategory of Recipients\n\nDisclosures for a Business Purpose\n\nSharing for Cross-Context Behavioral Advertising\n\nSales\n\nIdentifiers – this may include real name, alias, postal address, unique personal identifier, online identifier, email address, account name, or other similar identifiers.\n\nAffiliates or subsidiaries\nBusiness partners\nData analytics providers\nData brokers\nInternet service providers\nJoint marketing partners\nOperating systems and platforms\nOther Service Providers\nPayment processors and financial institutions\nProfessional services organizations, this may include auditors and law firms\nSocial networks\nAdvertising networks\nBusiness partners\nData analytics providers\nData brokers\nAdvertising networks\nGovernment Issued Identification – this may include social security number, driver’s license number, or state issued identification number, passport number.\n\nAffiliates or subsidiaries\nBusiness partners\nOther Service Providers\nNot shared.\n\nNot sold.\n\nFinancial Information – this may include bank account number, credit card number, debit card number, and other financial information.\n\nAffiliates or subsidiaries\nBusiness partners\nPayment processors and financial institutions\nOther Service Providers\nNot shared.\n\nNot sold.\n\nCharacteristics of protected classifications – this may include age, sex, race, ethnicity, physical, or mental handicap, etc.\n\nAffiliates or subsidiaries\nBusiness partners\nNot shared.\n\nBusiness partners\nData analytics providers\nData brokers\nAdvertising networks\n\nCommercial information – this may include information about products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.\n\nAffiliates or subsidiaries\nBusiness partners\nData analytics providers\nData brokers\nOther Service Providers\nAdvertising networks\nBusiness partners\nData analytics providers\nData brokers\nAdvertising networks\nInternet or other electronic network activity information – this may include browsing history, search history, and information regarding an individual’s interaction with an internet website, application, or advertisement.\n\nAffiliates or subsidiaries\nBusiness partners\nData analytics providers\nInternet service providers\nOperating systems and platforms\nOther Service Providers\nNot shared.\n\nBusiness partners\nData analytics providers\nData brokers\nAdvertising networks\nGeolocation data\n\nAffiliates or subsidiaries\nBusiness partners\nData analytics providers\nOperating systems and platforms\nOther Service Providers\nNot shared.\n\nNot sold.\n\nAudio, electronic, visual, thermal, olfactory, or similar information\n\nAffiliates or subsidiaries\nBusiness partners\nOther Service Providers\nNot shared.\n\nNot sold.\n\nProfessional or employment-related information\n\nAffiliates or subsidiaries\nBusiness partners\nOther Service Providers\nNot shared.\n\nBusiness partners\nAdvertising networks\nNon-public education information (as defined in the Family Educational Rights and Privacy Act)\n\nAffiliates or subsidiaries\nBusiness partners\nOther Service Providers\nNot shared.\n\nNot sold.\n\nInferences drawn from any of the information listed above\n\nAffiliates or subsidiaries\nBusiness partners\nOther Service Providers\nNot shared.\n\nNot sold.\n\nAdditional categories of personal information described in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)) – this may include signature, physical characteristics, or description, insurance policy number.\n\nAffiliates or subsidiaries\nBusiness partners\nPayment processors and financial institutions\nOther Service Providers\nNot shared.\n\nNot sold.",Categories of Personal Information Collected
ra4,"Category of Personal Information\n\nCategory of Recipients\n\nDisclosures for a Business Purpose\n\nSharing for Cross-Context Behavioral Advertising\n\nSales\n\nIdentifiers – this may include real name, alias, postal address, unique personal identifier, online identifier, email address, account name, or other similar identifiers.\n\nAffiliates or subsidiaries\nBusiness partners\nData analytics providers\nData brokers\nInternet service providers\nJoint marketing partners\nOperating systems and platforms\nOther Service Providers\nPayment processors and financial institutions\nProfessional services organizations, this may include auditors and law firms\nSocial networks\nAdvertising networks\nBusiness partners\nData analytics providers\nData brokers\nAdvertising networks\nGovernment Issued Identification – this may include social security number, driver’s license number, or state issued identification number, passport number.\n\nAffiliates or subsidiaries\nBusiness partners\nOther Service Providers\nNot shared.\n\nNot sold.\n\nFinancial Information – this may include bank account number, credit card number, debit card number, and other financial information.\n\nAffiliates or subsidiaries\nBusiness partners\nPayment processors and financial institutions\nOther Service Providers\nNot shared.\n\nNot sold.\n\nCharacteristics of protected classifications – this may include age, sex, race, ethnicity, physical, or mental handicap, etc.\n\nAffiliates or subsidiaries\nBusiness partners\nNot shared.\n\nBusiness partners\nData analytics providers\nData brokers\nAdvertising networks\n\nCommercial information – this may include information about products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.\n\nAffiliates or subsidiaries\nBusiness partners\nData analytics providers\nData brokers\nOther Service Providers\nAdvertising networks\nBusiness partners\nData analytics providers\nData brokers\nAdvertising networks\nInternet or other electronic network activity information – this may include browsing history, search history, and information regarding an individual’s interaction with an internet website, application, or advertisement.\n\nAffiliates or subsidiaries\nBusiness partners\nData analytics providers\nInternet service providers\nOperating systems and platforms\nOther Service Providers\nNot shared.\n\nBusiness partners\nData analytics providers\nData brokers\nAdvertising networks\nGeolocation data\n\nAffiliates or subsidiaries\nBusiness partners\nData analytics providers\nOperating systems and platforms\nOther Service Providers\nNot shared.\n\nNot sold.\n\nAudio, electronic, visual, thermal, olfactory, or similar information\n\nAffiliates or subsidiaries\nBusiness partners\nOther Service Providers\nNot shared.\n\nNot sold.\n\nProfessional or employment-related information\n\nAffiliates or subsidiaries\nBusiness partners\nOther Service Providers\nNot shared.\n\nBusiness partners\nAdvertising networks\nNon-public education information (as defined in the Family Educational Rights and Privacy Act)\n\nAffiliates or subsidiaries\nBusiness partners\nOther Service Providers\nNot shared.\n\nNot sold.\n\nInferences drawn from any of the information listed above\n\nAffiliates or subsidiaries\nBusiness partners\nOther Service Providers\nNot shared.\n\nNot sold.\n\nAdditional categories of personal information described in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)) – this may include signature, physical characteristics, or description, insurance policy number.\n\nAffiliates or subsidiaries\nBusiness partners\nPayment processors and financial institutions\nOther Service Providers\nNot shared.\n\nNot sold.",Categories of Personal Information Sold
ra4,"Category of Personal Information\n\nCategory of Recipients\n\nDisclosures for a Business Purpose\n\nSharing for Cross-Context Behavioral Advertising\n\nSales\n\nIdentifiers – this may include real name, alias, postal address, unique personal identifier, online identifier, email address, account name, or other similar identifiers.\n\nAffiliates or subsidiaries\nBusiness partners\nData analytics providers\nData brokers\nInternet service providers\nJoint marketing partners\nOperating systems and platforms\nOther Service Providers\nPayment processors and financial institutions\nProfessional services organizations, this may include auditors and law firms\nSocial networks\nAdvertising networks\nBusiness partners\nData analytics providers\nData brokers\nAdvertising networks\nGovernment Issued Identification – this may include social security number, driver’s license number, or state issued identification number, passport number.\n\nAffiliates or subsidiaries\nBusiness partners\nOther Service Providers\nNot shared.\n\nNot sold.\n\nFinancial Information – this may include bank account number, credit card number, debit card number, and other financial information.\n\nAffiliates or subsidiaries\nBusiness partners\nPayment processors and financial institutions\nOther Service Providers\nNot shared.\n\nNot sold.\n\nCharacteristics of protected classifications – this may include age, sex, race, ethnicity, physical, or mental handicap, etc.\n\nAffiliates or subsidiaries\nBusiness partners\nNot shared.\n\nBusiness partners\nData analytics providers\nData brokers\nAdvertising networks\n\nCommercial information – this may include information about products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendencies.\n\nAffiliates or subsidiaries\nBusiness partners\nData analytics providers\nData brokers\nOther Service Providers\nAdvertising networks\nBusiness partners\nData analytics providers\nData brokers\nAdvertising networks\nInternet or other electronic network activity information – this may include browsing history, search history, and information regarding an individual’s interaction with an internet website, application, or advertisement.\n\nAffiliates or subsidiaries\nBusiness partners\nData analytics providers\nInternet service providers\nOperating systems and platforms\nOther Service Providers\nNot shared.\n\nBusiness partners\nData analytics providers\nData brokers\nAdvertising networks\nGeolocation data\n\nAffiliates or subsidiaries\nBusiness partners\nData analytics providers\nOperating systems and platforms\nOther Service Providers\nNot shared.\n\nNot sold.\n\nAudio, electronic, visual, thermal, olfactory, or similar information\n\nAffiliates or subsidiaries\nBusiness partners\nOther Service Providers\nNot shared.\n\nNot sold.\n\nProfessional or employment-related information\n\nAffiliates or subsidiaries\nBusiness partners\nOther Service Providers\nNot shared.\n\nBusiness partners\nAdvertising networks\nNon-public education information (as defined in the Family Educational Rights and Privacy Act)\n\nAffiliates or subsidiaries\nBusiness partners\nOther Service Providers\nNot shared.\n\nNot sold.\n\nInferences drawn from any of the information listed above\n\nAffiliates or subsidiaries\nBusiness partners\nOther Service Providers\nNot shared.\n\nNot sold.\n\nAdditional categories of personal information described in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)) – this may include signature, physical characteristics, or description, insurance policy number.\n\nAffiliates or subsidiaries\nBusiness partners\nPayment processors and financial institutions\nOther Service Providers\nNot shared.\n\nNot sold.",Categories of Personal Information Shared / Disclosed
ra4,"California Sensitive Information Disclosure. We collect the following categories of sensitive personal information (as defined under California law): Social security, driver’s license, state identification card, or passport number; precise geolocation; Racial or ethnic origin, religious, or philosophical beliefs, or union membership; health information; and sex life or sexual orientation.",Categories of Personal Information Collected
ra4,"This information is collected in order to process transactions, comply with laws, manage our business, or provide you with services",Categories of Personal Information Sold
ra4,"This information is collected in order to process transactions, comply with laws, manage our business, or provide you with services",Categories of Personal Information Shared / Disclosed
ra4,We do not “sell” or “share” sensitive personal information for purposes of cross-context behavioral advertising.,Categories of Personal Information Shared / Disclosed
ra4,We do not “sell” or “share” sensitive personal information for purposes of cross-context behavioral advertising.,Categories of Personal Information Sold
