RANumb,Text,Label
ra6,For the United States only: to allow our customers to deliver catalogues to your physical address that may be of interest to you based on your previous offline purchase behavior.,Categories of Personal Information Sold
ra6,"We can collect usage and systems operations data from Oracle Advertising services for security and operations management to help keep Oracle, customer, and partner networks and systems, as well as our products and services, secure. We may also collect usage and systems operations data to investigate and prevent cyber-attacks, malicious activity, or potential fraud, including ad fraud and to detect bots.",Categories of Personal Information Sold
ra6,"Oracle may process both offline and online information about you, including information from publicly available sources or third-party data providers. Offline information about you is obtained by Oracle from its offline partners such as brick-and-mortar retail stores, grocery stores and their associated loyalty card programs, payment card brands, catalog orders and consumer survey programs, and third parties who may not have a relationship with you and collect offline information from their offline partners.",Categories of Personal Information Collected
ra6,"Oracle may process both offline and online information about you, including information from publicly available sources or third-party data providers. Online information about you originates from your activities on sites operated by our online partners, such as advertising agencies and website operators (for example, online retail stores or travel sites). Oracle also obtains online information from third parties who may not have a direct relationship with you and who collect online information using cookies or similar technologies, such as pixels tags and device identifiers, as you browse the Internet and interact with websites.",Categories of Personal Information Collected
ra6,"We or our Oracle Advertising partners may use cookies to, among other things, track user trends and collect information about how you use our customers’ sites or interact with advertising.",Categories of Personal Information Collected
ra6,"When you access these webpages, pixel tags generate a generic notice of the visit. Pixel tags can be used with cookies or alone. When used with cookies, pixel tags can track activity on a site by a particular device and provide relevant online advertising to you. When you turn off cookies or have opted out of cookies, pixel tags simply detect a unique website visit and how you interacted with the advertising, but do not track an individual to provide relevant online advertising.",Categories of Personal Information Collected
ra6, individuals in certain jurisdictions may have data subject rights enabling them to request to opt-out of third-party sharing or selling,Description of Right to Opt-out of sale of PI
ra6,delete or correct,Description of Right to Correct Information
ra6, delete or correct,Description of Right to Delete
ra6,request to access and receive a copy of their personal information in Oracle’s possession or for which Oracle is otherwise responsible.,Description of Right to Know PI sold / shared
ra6,"Oracle offers multiple ways for you to opt out of third party sharing or selling and object to our use of information about you: Oracle Advertising Opt-out. Access the Oracle Advertising opt-out tool. Please note that if you use this opt-out tool, Oracle will opt you out of Oracle’s use of information about you for Oracle Advertising services involving both first-party use of your information as well as any third-party sharing or selling of your information.",Description of Right to Opt-out of sale of PI
ra6,Oracle offers multiple ways for you to opt out of third party sharing or selling and object to our use of information about you: Oracle Advertising Opt-out. Access the Oracle Advertising opt-out tool.,Methods to exercise rights
ra6,The Oracle Advertising opt-out will prevent Oracle from delivering third-party audiences to connected devices such as smart televisions or streaming devices,Description of Right to Opt-out of sale of PI
ra6,"however, you can also visit your device’s settings menu or privacy policy for information on how to opt-out directly with your connected devices.",Methods to exercise rights
ra6,Oracle offers multiple ways for you to opt out of third party sharing or selling and object to our use of information about you: AdTech Industry Opt-Out. You may also opt-out of third-party sharing or selling by Oracle Advertising services by using the opt-out tools provided by the following industry groups: Digital Advertising Alliance (DAA): http://www.aboutads.info/choices/ Network Advertising Initiative (NAI): http://optout.networkadvertising.org European Interactive Digital Adverting Alliance (EDAA): http://www.youronlinechoices.eu/ and http://www.edaa.eu/,Methods to exercise rights
ra6,"Mobile Opt-Out. While the opt-out methods described above often also work for mobile web browsing, mobile ‘app’ environments do not accept cookies. You may want to consider installing the AppChoices App provided by the Digital Advertising Alliance (DAA) to exercise opt-out control for specific companies, including Oracle, when in a mobile app environment. See more information on how to download and configure the AppChoices App relevant for your mobile platform. You can also visit the NAI’s website for more information and instructions on opting out on mobile devices.",Methods to exercise rights
ra6,Audience Matched Advertising Opt-Out. Oracle Advertising provides “Audience Matched Advertising” where Oracle Advertising uses hashed emails to create tailored digital advertising to provide Oracle Advertising online services. The NAI provides an email-based opt-out to opt-out of this activity. Please visit the NAI’s website for more information and instructions on opting out of Audience Matched Advertising.,Methods to exercise rights
ra6,"Do Not Track. Oracle honors “Do Not Track” browser settings, meaning we will not track your browser for marketing purposes while you have “Do Not Track” turned on in your browser settings.",Methods to exercise rights
ra6,"Also note that the first three opt-out tools are currently cookie-based and prevent Oracle from using, sharing, or selling your personal information for interest-based advertising on the browser on which they are installed. As a result, these opt out tools will only function if your browser is set to accept third-party cookies and may not function where cookies are sometimes automatically disabled or removed (e.g., certain mobile devices and operating systems). If you delete cookies, change your browser settings, switch browsers or computers, or use another operating system, you will need to opt out again. Oracle does not use persistent, unique identifiers to revive a previously opted-out profile or deleted cookie.",Description of Right to Opt-out of sale of PI
ra6,"If you want to opt-out of Oracle’s use of information about you for Oracle Advertising services, and do not want to receive third-party cookies, you can also change your browser settings on your computer or other device you are using to connect to the internet. Most browsers also provide functionality that lets you opt-out of all advertising cookies, including Oracle cookies.",Methods to exercise rights
ra6,You can erase or delete all online information about you by opting out of Oracle Advertising services using the Oracle Advertising opt-out tool above.,Methods to exercise rights
ra6,"If you would like to submit a request to have offline information about you, if any, erased or deleted, you can use this form",Methods to exercise rights
ra6,"Given the nature and purpose of the processing activities, in the event your personal information contains any inaccuracies, Oracle will delete your personal information per the process set above for deletion.",Methods to exercise rights
ra6,"In order to exercise your right to access your online information processed by Oracle Advertising, you can use the Oracle Advertising Registry (‘Registry’) to view the online segments Oracle has associated with your device. ",Methods to exercise rights
ra6,"To request access to your offline information, please visit the Oracle Advertising access site, available at https://datacloudoptout.oracle.com/request-your-data . ",Methods to exercise rights
ra6,"While the majority of offline access requests can be handled quickly, complex requests may take more research and time. In such cases, you will be contacted regarding the nature of the request and appropriate next steps within 45 days from the date of receipt of your request. Upon visiting the Oracle Advertising access site, you will be asked to verify your identity to submit your request. If you cannot verify your request via the online portal, you can submit a written request via postal mail to the Oracle Global Data Protection Officer at the address below with a copy of a government-issued ID or other proof of identity for verification purposes. We cannot provide access to offline data unless Oracle can verify the identity of the individual making the request. Oracle Advertising only processes offline personal information on residents within the United States.",Methods to exercise rights
ra6,"Oracle will not discriminate against consumers who have exercised the deletion, opt-out, or access rights provided to them in this Privacy Policy.",Description of Right to Non-discrimination on exercising rights
ra6,1. disclose to you the following information: the categories and specific pieces of personal information we collected about you and the categories of personal information we sold,Description of Right to Know PI Collected
ra6, 1. disclose to you the following information: the categories and specific pieces of personal information we collected about you and the categories of personal information we sold ,Description of Right to Know PI sold / shared
ra6,the categories of sources from which we collected such personal information,Description of Right to Know PI Collected
ra6,and the categories of third parties to whom we sold or otherwise disclosed personal information,Description of Right to Know PI sold / shared
ra6,delete personal information we collected from you or correct inaccurate personal information about you,Description of Right to Delete
ra6,opt-out of any future sale of personal information about you,Description of Right to Opt-out of sale of PI
ra6,Oracle will not discriminate against you if you exercise these rights under the CCPA.,Description of Right to Non-discrimination on exercising rights
ra6,"If you are an authorized agent making an access or deletion request on behalf of a Californian resident, please reach out to us via the inquiry form and indicate that you are an authorized agent. We will provide you with instructions on how to submit a request as an authorized agent on behalf of a Californian resident.",Methods to exercise rights
ra6,"If you are a California resident, you may obtain information about exercising your rights, as described above, by contacting us at 1-800-633-0748. For information on the CCPA requests Oracle received, complied with, or denied for the previous calendar year, please visit Oracle’s Annual Consumer Privacy Reporting page, available here .",Methods to exercise rights
ra6," If you believe your personal information has been used in a way that is not consistent with the Privacy Policy or your choices, or if you have further questions, comments, or suggestions related to this Privacy Policy, or if you wish to exercise your right to access to your offline personal information as described in Section 13 above, please contact the Global Data Protection Officer by filling out an inquiry form .",Methods to exercise rights
ra6,"If you have any complaints regarding our compliance with this Privacy Policy, please contact us. We will investigate and attempt to resolve complaints and disputes regarding use and disclosure of personal information in accordance with this Privacy Policy and in accordance with applicable law. You also have the right to file a complaint with a competent data protection authority if you are a resident of a European Union member state.",Methods to exercise rights
