RANumb,Text,Label
ra4,"Personal Information we collect (or have collected in the 12 months preceding the “Effective Date” of this Privacy Policy) about California residents include:

Identifiers: cookie ID; unique online identifiers; device information; hashed email; IP address, mobile advertising ID
Customer Records: Publisher personal information provided when registering for Sovrn Services, such as name, surname, email address
Commercial information: e.g. records of products or services purchased, obtained or considered
Internet or Network Activity: e.g.  browsing history, search history, interactions with a website, email, application, or advertisement
Geolocation Data: country, state, city
Professional or Employment-Related Information
Education Information
Inferences: assumptions drawn from the Personal Information identified above to create a profile reflecting preferences, characteristics or behavior",Categories of Personal Information Collected
ra4,"We may collect these categories of Personal Information directly from you and from your device as you visit Publishers in our network subscribing to Sovrn Services, or from other third parties as further described in our general Privacy Policy under the section titled “How We Collect Information.”",Categories of Personal Information Collected
ra4,"We do not collect or use sensitive personal information for any purpose, including to infer characteristics about California residents.",Categories of Personal Information Collected
ra4,"The table below describes how we “sell,” “share” or disclose Personal Information:

Category of Personal Information	To whom the category of Personal Information is “sold” or “shared”	To whom the category of Personal Information is disclosed for a business purpose
Identifiers	· Sovrn Publishers
· Advertising partners
· Data partners (e.g., data services and resellers)	· Service Providers
Customer Records	N/A	· Service Providers
Commercial Information	· Sovrn Publishers
· Advertising partners
· Data partners (e.g., data services and resellers)	N/A
Internet or Network Activity	· Sovrn Publishers
· Advertising partners
· Data partners (e.g., data services and resellers)	· Service Providers
Geolocation Data	· Sovrn Publishers
· Advertising partners
· Data partners (e.g., data services and resellers)	· Service Providers
Professional or Employment-Related Information	N/A	· Service Providers
Education Information	N/A	· Service Providers
Inferences	· Sovrn Publishers
· Advertising partners
· Data partners (e.g., data services and resellers)	N/A",Categories of Personal Information Shared / Disclosed
ra4,"The table below describes how we “sell,” “share” or disclose Personal Information:

Category of Personal Information	To whom the category of Personal Information is “sold” or “shared”	To whom the category of Personal Information is disclosed for a business purpose
Identifiers	· Sovrn Publishers
· Advertising partners
· Data partners (e.g., data services and resellers)	· Service Providers
Customer Records	N/A	· Service Providers
Commercial Information	· Sovrn Publishers
· Advertising partners
· Data partners (e.g., data services and resellers)	N/A
Internet or Network Activity	· Sovrn Publishers
· Advertising partners
· Data partners (e.g., data services and resellers)	· Service Providers
Geolocation Data	· Sovrn Publishers
· Advertising partners
· Data partners (e.g., data services and resellers)	· Service Providers
Professional or Employment-Related Information	N/A	· Service Providers
Education Information	N/A	· Service Providers
Inferences	· Sovrn Publishers
· Advertising partners
· Data partners (e.g., data services and resellers)	N/A",Categories of Personal Information Sold
ra4,"The table below describes how we “sell,” “share” or disclose Personal Information:

Category of Personal Information	To whom the category of Personal Information is “sold” or “shared”	To whom the category of Personal Information is disclosed for a business purpose
Identifiers	· Sovrn Publishers
· Advertising partners
· Data partners (e.g., data services and resellers)	· Service Providers
Customer Records	N/A	· Service Providers
Commercial Information	· Sovrn Publishers
· Advertising partners
· Data partners (e.g., data services and resellers)	N/A
Internet or Network Activity	· Sovrn Publishers
· Advertising partners
· Data partners (e.g., data services and resellers)	· Service Providers
Geolocation Data	· Sovrn Publishers
· Advertising partners
· Data partners (e.g., data services and resellers)	· Service Providers
Professional or Employment-Related Information	N/A	· Service Providers
Education Information	N/A	· Service Providers
Inferences	· Sovrn Publishers
· Advertising partners
· Data partners (e.g., data services and resellers)	N/A",Categories of Personal Information Collected
ra4,California consumers may opt-out of the sale or sharing of their personal information at any time.,Description of Right to Opt-out of sale of PI
ra4,"Know/Access. You can request the following information about how we have collected and used your personal information:
The categories of personal information that we have collected
The categories of sources from which we collected personal information
The business or commercial purpose for collecting, selling, or sharing personal information
The categories of third parties with whom we disclose personal information
A copy of the personal information that we have collected about you",Description of Right to Know PI Collected
ra4,Delete. You can ask us to delete the personal information that we have collected from you.,Description of Right to Delete
ra4,Correct. You can ask us to correct inaccurate personal information that we maintain about you,Description of Right to Correct Information
ra4,"Opt-out of sales/sharing. If we “sell” or “share” your personal information, you can opt-out. ",Description of Right to Opt-out of sale of PI
ra4,Nondiscrimination. You are entitled to exercise the rights described above without receiving discriminatory treatment.,Description of Right to Non-discrimination on exercising rights
ra4,"Know/Access. You can request the following information about how we have collected and used your personal information:
The categories of personal information that we have collected
The categories of sources from which we collected personal information
The business or commercial purpose for collecting, selling, or sharing personal information
The categories of third parties with whom we disclose personal information
A copy of the personal information that we have collected about you",Description of Right to Know PI sold / shared
ra4,"You may request to exercise the California privacy rights described above as follows:

Right to know/access, delete, or correct. You can request to exercise your access, deletion, or correction rights by:
Visiting our Privacy Center and completing the data rights request webform;
Emailing privacy@sovrn[.]com – Please put the statement “CCPA Consumer Request” in the subject line; or
Calling +1 (888) 280-8085
Right to opt-out of the “sale” or “sharing” of your personal information. You can request to opt-out of the “sale” or “sharing” of your personal information by clicking here: Do Not Sell or Share My Personal Information and completing the webform.",Methods to exercise rights
ra4,"Notice to Virginia Residents

This section applies only to Virginia residents. It describes how we collect, use, and share personal information of Virginia residents when we act as a “controller” as defined under Virginia privacy law, and their rights with respect to their personal information. For purposes of this section, “personal information” means “personal data” as such term is defined under Virginia privacy laws but does not include information exempted from the scope of such laws.

We describe:

the categories of personal information we process in the general Privacy Policy under the section titled “Information We Collect”
the purposes for which we process personal information in the general Privacy Policy under the section titled “How We Use Information” and
the categories of personal information that we share with third parties and the third parties with whom we share this information in the general Privacy Policy under the section titled “Our Information Sharing Practices.”
We may “sell” your personal information to third parties or process your personal information for targeted advertising. For example, we may “sell” your personal information under Virginia law when we provide licensed datasets to our trusted partners, or when we provide our customers with tailored audience lists of consumers who may be interested in their products and services. We process your personal information for targeted advertising in the manner described throughout this Privacy Policy.

Under Virginia law, you may request the rights listed below. Please note, these rights are not absolute, and, in some cases, we may not be able to respond to your request, such as when a legal exemption applies or if we are not able to verify your identity.

Access. You can request that we confirm whether we process your personal information and to access that personal information.
Correct. You can ask us to correct inaccurate personal information that we maintain about you.
Delete. You can ask us to delete personal information provided by or obtained about you.
Port. You can request to obtain a copy of personal information that you have previously provided to us in a portable and, to the extent technically feasible, readily usable format.
Opt-out of sales, targeted advertising, and profiling. If we “sell” your personal information, or use your personal information to engage in “targeted advertising” according to Virginia law, you can opt-out. For clarity, Sovrn does not process your personal information for purposes of profiling in furtherance of decisions that produce legal or similarly significant effects, as defined by Virginia law.
You may request to exercise your Virginia privacy rights described above by

Visiting our Privacy Center and completing the data rights request webform; or
Emailing privacy@sovrn[.]com – Please put the statement “VCDPA Consumer Request” in the subject line
If we decline to take action on your request, you may appeal such refusal by sending us an email to privacy@sovrn[.]com within a reasonable time period after our decision has been sent to you",Others
ra4,"Changes in this Privacy Policy
We may modify or amend this Privacy Policy from time to time at our discretion. When we make material changes to this Privacy Policy, we will amend the revision date at the top of this page and such modified or amended Privacy Policy shall be effective as to the Personal Information governed by this Privacy Policy as of that revision date. We encourage periodic review of this Privacy Policy to view any updates, as well as the revision log found at the end of this page.",Updated Privacy Policy
ra4,"Last Updated November 18, 2022\nEffective Date: January 01, 2023",Updated Privacy Policy
ra4,"Some of our business partners (for example, Google Analytics) may set or use their own cookies on our Publisher websites or through Sovrn Services where Sovrn has no access to or control over these cookies",Categories of Personal Information Shared / Disclosed
ra4,"Some of our business partners (for example, Google Analytics) may set or use their own cookies on our Publisher websites or through Sovrn Services where Sovrn has no access to or control over these cookies.",Categories of Personal Information Sold
ra4,"For Readers, to support Sovrn Services, such as for our analytics and data services and to provide Readers with Interest-based Advertising, including through Google’s Exchange Bidding service, and the ability to opt out of such advertising, all as further described in this Privacy Policy.",Categories of Personal Information Shared / Disclosed
ra4,"For Readers, to support Sovrn Services, such as for our analytics and data services and to provide Readers with Interest-based Advertising, including through Google’s Exchange Bidding service, and the ability to opt out of such advertising, all as further described in this Privacy Policy.",Categories of Personal Information Sold
ra4,"In addition, social media platforms such as Facebook and Twitter can use cookies to see if you are logged in and enable you to “like” content or send it to your friends. When you use these features, such third-party companies can collect information from you. Depending on your settings, these external parties may also use such information for advertising purposes.",Categories of Personal Information Shared / Disclosed
ra4,"In addition, social media platforms such as Facebook and Twitter can use cookies to see if you are logged in and enable you to “like” content or send it to your friends. When you use these features, such third-party companies can collect information from you. Depending on your settings, these external parties may also use such information for advertising purposes.",Categories of Personal Information Sold
ra4,"Serving Interest-based Advertising to Readers on behalf of our Publishers, and supporting third parties’ Interest-Based Advertising activities. Options for opting-out of such advertising may be found in the “How to Opt-Out” section of this Privacy Policy.\nProviding Sovrn Services, or any other materials requested through the Site (such as electronic newsletters or promotional emails) to Publishers.\nCreating audience segments* by categorizing Personal Information by common interests, intent or other characteristics (does not include PII).\nSpecific to Sovrn Commerce, we will use Personal Information to optimize links, determine the best merchant destination for clicks, and set the appropriate language and region for click destinations.\nWe may use Publisher contact information to invite you to take part in market research.",Categories of Personal Information Shared / Disclosed
ra4,"Serving Interest-based Advertising to Readers on behalf of our Publishers, and supporting third parties’ Interest-Based Advertising activities. Options for opting-out of such advertising may be found in the “How to Opt-Out” section of this Privacy Policy.\nProviding Sovrn Services, or any other materials requested through the Site (such as electronic newsletters or promotional emails) to Publishers.\nCreating audience segments* by categorizing Personal Information by common interests, intent or other characteristics (does not include PII).\nSpecific to Sovrn Commerce, we will use Personal Information to optimize links, determine the best merchant destination for clicks, and set the appropriate language and region for click destinations.\nWe may use Publisher contact information to invite you to take part in market research.",Categories of Personal Information Sold
ra4,"Compliance with applicable laws and to protect Sovrn’s legitimate business interests and legal rights, including, but not limited to, use in connection with legal claims, compliance, regulatory, investigative purposes (including disclosure of such information in connection with law enforcement requests, legal process or litigation).",Categories of Personal Information Shared / Disclosed
ra4,"Performing Analytical Analysis. We work with third parties that collect data about Reader use of the Site and other websites or online services over time for non-advertising purposes. For example, we use Google Analytics and other third-party services to improve the performance of Sovrn Services and for analytics and marketing purposes.",Categories of Personal Information Shared / Disclosed
ra4,"Performing Analytical Analysis. We work with third parties that collect data about Reader use of the Site and other websites or online services over time for non-advertising purposes. For example, we use Google Analytics and other third-party services to improve the performance of Sovrn Services and for analytics and marketing purposes.",Categories of Personal Information Sold
ra4,"Other Third-Party Customers: We may disclose Personal Information that identifies a device or browser to our third-party customers that include, for example, other advertising services and data enrichment services, who will use and disclose the information for their own purposes.",Categories of Personal Information Sold
ra4,"Personal Information We Collect, Disclose for a Business Purpose, and Sell or Share\nAs described in this Privacy Policy, Sovrn collects, discloses and sells or shares consumer personal information for our commercial and business purposes (as defined by California privacy laws). ",Categories of Personal Information Sold
ra4,"Personal Information We Collect, Disclose for a Business Purpose, and Sell or Share\nAs described in this Privacy Policy, Sovrn collects, discloses and sells or shares consumer personal information for our commercial and business purposes (as defined by California privacy laws). ",Categories of Personal Information Shared / Disclosed
ra1,"Last Updated November 18, 2022\nEffective Date: January 01, 2023",Updated Privacy Policy
ra1,Our products are used on websites and other internet-connected services (such as smart TV’s and mobile devices).,Categories of Personal Information Collected
ra1,"This “Privacy Policy” describes how Sovrn collects, uses, and shares personal information in connection with Sovrn Services and our public-facing business websites found at www.sovrn.com and www.whatsnewinpublishing.com (“Site”).",Categories of Personal Information Collected
ra1,"“Personal Information” means any information that can be used to directly or indirectly identify a natural person, such as contact information (i.e., name, address, e-mail address, and/or phone number), and/or information that uniquely and persistently identifies a browser or device such as an IP address, mobile advertising identifier, cookie identifier, or email address that has been hashed to generate an alphanumeric identifier, or combination of information about a browser or device (such as IP address and browser type/settings). As explained below, Sovrn Services do not collect types of Personal Information about Readers that can be used to identify specific individuals (commonly referred to as “PII”).",Categories of Personal Information Collected
ra1,As a data broker we may share your Personal Information with other parties.,Categories of Personal Information Shared / Disclosed
ra1,"In order to provide the Services, we collect Personal Information from our Publishers as described in our Publisher contractual agreements.",Categories of Personal Information Collected
ra1,"In addition to the Services, Sovrn collects Personal Information through interactions with the Site. By visiting or submitting Personal Information through the Site, you acknowledge and agree to the terms of this Privacy Policy and to the processing of your Personal Information in accordance with this Privacy Policy.",Categories of Personal Information Collected
ra1,"Information We Collect\nThe information we collect allows us to see browsing habits at an individual level, but we do not attempt to identify the exact individual who is browsing. Read more about the types of information used in Interest-Based Advertising, as well as what to expect when visiting our Site.\n\nSovrn Services and Site collects both Personal Information and Non-Personal Information. Sovrn does not collect personally identifiable information (“PII”) about Readers such as names, surnames, email addresses, physical addresses, or phone numbers, unless provided to us through the Site when requesting materials or information from us.\n\nThe following provides more detail into the types of Personal Information we collect (and in some instances purchase from partners) and use in conjunction with the Sovrn Services and Site:\n\nIdentifier	Description	Used by\nCookie ID	A randomly generated identifier (including those created by Sovrn) that is stored on a browser and allows us to understand Reader browsing behavior, without knowing the exact identity of the individual. Also known as a third-party cookie.	All Services and Site\nUnique online identifier	An identifier created by our Publishers to understand an individual’s browsing behavior on their own site, as well as across different websites. These identifiers are shared with Sovrn to help us understand the preferences of individuals so that we can provide our targeted advertising services.	Exchange, Ad Management, Signal, and Site\nDevice information	Device information can include your browser agent, browser type, operating system, device type, use of ad blocking tools, and information about the possible relationships among different browsers and devices.	All Services\nHashed email	Hashing is a way of making a piece of data, like an email address, into a hexadecimal string so that it is no longer readable. Each email address has its own unique hexadecimal string that remains consistent no matter where the email address is used.	Data\nIP address	An Internet Protocol address (IP address) is a numerical label assigned by an Internet Service Provider (ISP) to each device connected to a computer network that allows the device to communicate on the Internet. Most IP addresses are dynamic, meaning they change every time the device is restarted.	All Services and Site\nGeneral location information	Using your IP address and third-party services, we may collect general location information such as your country, city or state. Collecting this information not only supports our services, but helps us to understand your data rights.	All Services and Site\nMobile advertising ID	In mobile apps, we use identifiers provided by the mobile device’s operating system that can be reset by users. Typical advertising IDs are AdID (Android) and IDFA (Apple). Mobile advertising IDs allow developers and marketers to track activity associated with a specific device for advertising purposes. They’re also used to enhance serving and targeting capabilities.	Data\nPersonally Identifiable Information (“PII”)	Personal Information that directly identifies an individual such as name, surname and email address. PII may be required for some inquiries through the Site. Sovrn will only collect PII you voluntarily provide.	Site",Categories of Personal Information Collected
ra1,"How We Collect Information\nSovrn uses various technologies to collect both Personal- and Non-Personal Information, such as cookies, web beacons, tracking pixels, or scripts. We also collect information voluntarily provided through our Site. The term ‘cookies’ is used as an umbrella term for these technologies; for convenience, these technologies are collectively referred to in this Privacy Policy as “cookies.”\n\nBoth session cookies (which expire once the web browser is closed) and persistent cookies (which stay on a device until deleted) are used to collect viewing and search behaviors by both Sovrn Services and the Site. For more information about how cookies are used or what information we collect, please see our Cookie Notice.\n\nThrough our Site\nWe collect Personal Information submitted to us voluntarily, such as name and contact information. For example, when signing up to receive our newsletter or to participate in a webinar we collect your email address. When contacting us via email, we will collect the email contents.\n\nThrough Sovrn Services\nThe information we gather about browsing preferences and purchasing behaviors using cookies helps us provide Sovrn Services to our Publishers, which in turn provides meaningful Interest-based Advertising to Readers.\n\nReaders. We set cookies (where allowed) at the first visit to any of the Publisher sites that deploy Sovrn Services. If our cookie is already set on a browser, we recognize a returning Reader and log data using the existing cookie. Readers have the option to use tools provided by browsers to decline to receive cookies or to clear cookies, which will result in us treating the Reader as a new visitor when encountering Sovrn Services. However, in order to stop Interest-based Advertising by Sovrn, individuals must explicitly opt-out as described in the “How to Opt-Out” section.\n\nSome of our business partners (for example, Google Analytics) may set or use their own cookies on our Publisher websites or through Sovrn Services where Sovrn has no access to or control over these cookies. Specific to Google Analytics, opt-out by visiting https://tools.google.com/dlpage/gaoptout/\n\nPublishers. Publishers provide Personal Information about themselves when registering to use Sovrn Services. Alternatively, Publishers may register for Sovrn Services using an existing Google account, in which case Sovrn will receive Personal Information from Google as defined by Google’s privacy policy. Personal Information collected at registration may include: a valid email address, username and password, first and last name, telephone number, website(s) URLs, software, mobile applications, log-in IP address(es), physical address, ZIP code, and country of residence for the Publisher contact.\n\nWhen using the Sovrn Platform to manage your account, we will also set cookies that allow us to remember your preferences, as well as to collect analytics about how our customers are interacting with the service.\n\nWe collect Publisher payment information from those who purchase Sovrn Services. Sovrn provides a third-party service to manage revenue payments to Publishers. This service also provides transactional information to Sovrn for financial reporting purposes.\n\nWe may also collect and categorize information about the content on Publisher pages integrated with Sovrn Services and link this information to Personal Information collected through the delivery of Sovrn Services.\n\nPublishers may choose not to provide us with certain Personal Information, but this may limit the features of the Sovrn Services available for use.\n\nThrough Internet-Connected Technology\nAs Publishers use the Sovrn Services or Readers browse websites within the Sovrn Publisher network, we may also collect web viewing and search activities across non-affiliated websites (including websites accessed through your television) and mobile applications (“apps”) over time (also known as cross-device tracking). This information may be linked to Personal Information that identifies a browser or device, typically through cookies or tracking pixels/web beacons.\n\nSovrn may store cookies on your device:\n\nFor Publishers, to allow you to use and access secure areas of Sovrn Services. Without these cookies, it is not possible to load or offer key functionalities, such as logging in to your account, displaying dynamic elements or uploading information.\nFor both Publishers and Readers, for statistical purposes and to analyze and improve the use and performance of Sovrn Services and Site, and to do the same for our Publishers’ websites. We also use cookies for a better online experience, as cookies allow us to load or offer key functionalities on our Site, such as displaying dynamic elements or uploading information\nFor Readers, to support Sovrn Services, such as for our analytics and data services and to provide Readers with Interest-based Advertising, including through Google’s Exchange Bidding service, and the ability to opt out of such advertising, all as further described in this Privacy Policy. We also use cookies for social media and multimedia functionalities, where videos and other media often rely on cookies to function correctly. In addition, social media platforms such as Facebook and Twitter can use cookies to see if you are logged in and enable you to “like” content or send it to your friends. When you use these features, such third-party companies can collect information from you. Depending on your settings, these external parties may also use such information for advertising purposes. If you would like to know more about this, please refer to the respective privacy policies of these third parties.\nIn some instances, our business partners link the information we gather through cookies to device identifiers associated with the same Reader (also known as cross-device mapping). They will then share the cross-device mapping or other user data with us, for the purpose of Interest-based Advertising.\n\nWeb beacons or “pixels” are electronic images that may be used on Publisher website(s) or in emails sent in Publisher campaigns. We use tracking pixels to collect hashed emails, deliver cookies, count visits, understand usage and effectiveness of offers, and tell whether an email has been opened and acted upon.",Categories of Personal Information Collected
ra1,"Information from Third-Party Sources\nWe may receive Non-Personal Information and/or Personal Information about you from other sources and combine it with the information that we collect through Sovrn Services or Site. Sources may include information conveyed to us by telephone, information that we receive from third-party data providers, or information provided to us by third parties through the Sovrn Publisher network.",Categories of Personal Information Collected
ra1,"How We Use Information\nWe use Personal- and Non-Personal Information collected through Sovrn Services and Site to support our commercial interests (Interest-based Advertising, affiliate marketing, and Data), internal business operations (such as improving the Services, fraud prevention and security), and business intelligence.\n\nCommercial Interests\nCommercial interests are activities that allow Sovrn and/or our customers and business partners (such partners include data services and data resellers) to earn revenue and include:\n\nServing Interest-based Advertising to Readers on behalf of our Publishers, and supporting third parties’ Interest-Based Advertising activities. Options for opting-out of such advertising may be found in the “How to Opt-Out” section of this Privacy Policy.\nProviding Sovrn Services, or any other materials requested through the Site (such as electronic newsletters or promotional emails) to Publishers.\nCreating audience segments* by categorizing Personal Information by common interests, intent or other characteristics (does not include PII).\nSpecific to Sovrn Commerce, we will use Personal Information to optimize links, determine the best merchant destination for clicks, and set the appropriate language and region for click destinations.\nWe may use Publisher contact information to invite you to take part in market research.\n* We do not use Personal Information to derive audience segments that could be defined as ‘sensitive’ or ‘special categories’ under various data privacy laws and regulations.  Please visit Sovrn’s Audience Segments page for more information.\n\nInternal Business Operations\nInternal business operations are activities that allow us to meet obligations to Publishers, Readers, and third-party partners (including regulatory bodies). Internal business operations do not directly benefit any one person or entity, and include:\n\nAuditing related to counting ad impressions to unique visitors, verifying positioning and quality of ad impressions, and auditing compliance with various data privacy laws and regulations, as well as other standards.\nDebugging to identify and repair errors that impair existing intended functionality of our products, content, services and websites.\nImprove and protect our products, content, services and websites, to the extent the use of the Personal Information is reasonably necessary and proportionate for these purposes.\nPerforming services, including maintaining or servicing accounts, providing customer service, processing or fulfilling orders and transactions, verifying Publisher information, processing payments, or providing analytic services.\nWe may use Publisher contact information to invite you to take part in market research.\nWe may monitor any Publisher account to prevent, investigate and/or report fraud, terrorism, misrepresentation, security incidents or crime, in accordance with applicable law.\nCompliance with applicable laws and to protect Sovrn’s legitimate business interests and legal rights, including, but not limited to, use in connection with legal claims, compliance, regulatory, investigative purposes (including disclosure of such information in connection with law enforcement requests, legal process or litigation).\nResponding to comments or complaints.\nBusiness Intelligence\nBusiness intelligence allows us to analyze and report on the performance of Sovrn Services and Site, as that performance relates to Publisher or Sovrn campaigns, and include:\n\nMonitoring the use of Sovrn Services to support Publisher analytics and reporting.\nUndertaking internal research for technological development and demonstration.\nPerforming Analytical Analysis. We work with third parties that collect data about Reader use of the Site and other websites or online services over time for non-advertising purposes. For example, we use Google Analytics and other third-party services to improve the performance of Sovrn Services and for analytics and marketing purposes. For more information about how Google Analytics collects and uses data, visit https://policies.google.com/technologies/partner-sites. Opt-out of Google Analytics by visiting https://tools.google.com/dlpage/gaoptout/.",Categories of Personal Information Collected
ra1,"We may collect Non-Personal Information through Sovrn Services or we may create Non-Personal Information from Personal Information by removing identifying information (such as email address or device identifiers).\n\nWe may use Non-Personal Information for a variety of purposes to operate and improve the Sovrn Services, such as functional testing, analyzing usage patterns, market research, data analysis (including in support of Interest-Based Advertising), and developing new products.\n\nWe may also use Non-Personal Information on Readers’ activities collected from Publisher websites (such as page views, use of ad blocking technology, and search queries) to provide aggregate information to Publishers so that they can improve their content and optimize advertising revenue.\n\nWe may use and disclose Non-Personal Information for any purpose in our discretion, to the extent permitted under applicable law. If we are required to treat Non-Personal Information as Personal Information under applicable law, then we may use or disclose it for all the purposes for which we use and disclose Personal Information.",Categories of Personal Information Collected
ra1,"We may also use Non-Personal Information on Readers’ activities collected from Publisher websites (such as page views, use of ad blocking technology, and search queries) to provide aggregate information to Publishers so that they can improve their content and optimize advertising revenue.\n\nWe may use and disclose Non-Personal Information for any purpose in our discretion, to the extent permitted under applicable law. If we are required to treat Non-Personal Information as Personal Information under applicable law, then we may use or disclose it for all the purposes for which we use and disclose Personal Information.",Categories of Personal Information Shared / Disclosed
ra1,"Our Information Sharing Practices\nSovrn shares the Personal Information collected through our Services, procured through our data partners, or our Site with the following:\n\nAffiliates: Sovrn may share some or all Reader Personal Information with our Affiliates (i.e. companies which are under common control, such as subsidiaries or joint ventures), in which case we will require our Affiliates to honor this Privacy Policy in all material respects.  Please reference the Sovrn Careers page to view our affiliate locations.\nBusiness Transitions: In the event Sovrn goes through a business transition such as a merger, acquisition by another company, or sale of all or a portion of its assets including in bankruptcy, Personal Information may be among the assets transferred.\nLaw Enforcement: We may disclose Personal Information if we believe in good faith that such disclosure is necessary to (a) comply with relevant laws or to respond to subpoenas or warrants served on us; or (b) to protect and defend the rights or property of Sovrn, Publishers, or third parties.  Please see our Law Enforcement Request Policy for the requirements applicable to such requests.\nPublishers: We may disclose Personal Information that identifies a device or browser to Publishers and their service providers in order to provide the Sovrn Services, such as measuring the effectiveness of advertising, advertising attribution, and preventing advertising fraud, or to indicate Reader preferences for Interest-Based Advertising.\nOther Third-Party Customers: We may disclose Personal Information that identifies a device or browser to our third-party customers that include, for example, other advertising services and data enrichment services, who will use and disclose the information for their own purposes. We may also share Non-Personal Information such as aggregated reports derived in part from the information we have collected. The information we share may also be combined with third-party data to provide an even broader service to our customers. Please see How to Opt-Out for more information on choices related to this practice.\nService Providers: We may provide Personal Information to third-party service providers (sub-/processors) who work on behalf of or with us to provide the Sovrn Services including to help us communicate with you. Examples of such services include our ability to send email, perform data analysis, provide marketing assistance, process payments (including credit card payments, through a third-party service), and provide customer service.",Categories of Personal Information Shared / Disclosed
ra1,"Sovrn supports various opt-out mechanisms, where each option provides different results related to cross-device tracking and targeted advertising. While using these mechanisms may prevent Interest-based Advertising or the sale of your Personal Information, there are no mechanisms for preventing advertising altogether.",Description of Right to Opt-out of sale of PI
ra1,"Opting Out of Sovrn’s Interest-based Advertising\nReaders can choose to opt out of Sovrn’s Interest-based Advertising activities on their browser(s) or device(s). For more information on how to opt-out of the sale of personal information, please see the section, “Exercising California Privacy Rights” located in the “Country and US State Specific Disclosures” section, below or our webform found in the Privacy Center.",Methods to exercise rights
ra1,"To simplify the management of Interest-based Advertising preferences, Sovrn participates in the Digital Advertising Alliance (DAA) AdChoices program that allows a user to manage their Interest-based Advertising preferences across all participating DAA members. The DAA provides two tools, WebChoices to manage preferences on web browsers, and AppChoices to manage preferences on mobile platforms like Android or Apple iOS devices.\n\nReaders who wish to opt out of Sovrn’s collection, use, or transfer of such data from a browser for Interest-based Advertising purposes can visit https://www.aboutads.info/ to learn more about Interest-based Advertising and to exercise opt-out choice with respect to Sovrn and other companies participating in the DAA’s self-regulatory program.\n\nReaders who wish to opt-out of Sovrn’s collection, use, or transfer of such data from apps on a mobile device for Interest-based Advertising purposes can download the DAA’s AppChoices.",Methods to exercise rights
ra1,"Opting out of Interest-based Advertising prevents the collection of Personal Information, but does not prevent data collection of Non-Personal Information.  We may continue to collect, use and transfer such Non-Personal Information for other purposes such as contextual advertising based on a current visit to a website, fraud prevention, or improving site performance.",Categories of Personal Information Collected
ra1,"Opting Out of Sovrn’s Affiliate Marketing\nReaders who wish to opt-out of Sovrn Commerce collection, use, or transfer of Personal Information from the websites you visit, the links you click, or the merchants you make purchases from, visit our Privacy Center and choose ‘Disable Tracking.’",Methods to exercise rights
ra1,"To honor your opt-out choice, we need to place a cookie on your device so that we know not to track your activity.",Categories of Personal Information Collected
ra1,"Sovrn Services are designed to respect ‘Do Not Track’ (or “DNT”) signals from your browser, such as ad blockers. When a DNT signal is recognized, no Personal Information is collected or stored by Sovrn Services.",Categories of Personal Information Collected
ra1,"Opting Out of Sovrn Marketing\nUnsubscribe instructions will accompany each promotional email we send. Alternatively, contact us directly to change promotional email preferences at marketing@sovrn[.]com.\n\nRegardless of your promotional communication preferences, we will send Publishers messages related to our business relationship or transactions.\n\nFor any questions regarding a Sovrn Publisher account, please contact publishersupport@sovrn[.]com.",Methods to exercise rights
ra1,"Retention of Personal Information\nWe will retain Personal Information for as long as necessary to fulfill the purpose of collection, including for the purposes of satisfying any legal, accounting, or reporting requirements, to establish and defend legal claims, for fraud prevention purposes, or as long as required to meet our legal obligations. To determine the appropriate retention period for Personal Information, we consider the amount, nature, and sensitivity of the Personal Information, the potential risk of harm from unauthorized use or disclosure of your Personal Information, the purposes for which we process your Personal Information and whether we can achieve those purposes through other means, and the applicable legal requirements.",Categories of Personal Information Collected
ra1,Country and US State Specific Disclosures\nVarious data privacy laws require specific disclosures regarding the use of your personal information.,Categories of Personal Information Shared / Disclosed
ra1,These rights may include the right to request access to Personal Information we hold.,Description of Right to Know PI Collected
ra1,"ndividuals may also have the right to object to, or request that we restrict, processing of Personal Information, such as profiling we perform for the purposes of direct marketing and interest-based advertising.",Description of Right to Limit use of PI
ra1,"Individuals may also have the right to ask that your Personal Information be corrected, erased, or transferred to another party. ",Description of Right to Correct Information
ra1,"Anyone afforded any of these rights may exercise them by visiting our Privacy Center, or by contacting privacy@sovrn[.]com.",Methods to exercise rights
ra1,"In some instances, this may mean that we are able to retain data even if consent is withdrawn. In other instances, we may provide the requested information with some portions redacted in order to adhere to obligations of confidentiality to others.",Categories of Personal Information Collected
ra1,"Where we require Personal Information to comply with legal or contractual obligations, provision of Personal Information is mandatory; in all other cases, provision of requested Personal Information is optional.",Categories of Personal Information Collected
ra1,"Sovrn is a global company headquartered in Boulder, Colorado, with data centers located in the United States and Europe. By visiting Publisher’s sites who are using Sovrn Services, Personal Information may be transferred to, stored, and processed by us, our affiliates, and by those third parties with whom we may share your information, some of which are located outside of the European and UK Countries.",Categories of Personal Information Shared / Disclosed
ra1,"Sovrn may be required to disclose Personal Information in response to lawful requests by public authorities, including to meet national security or law enforcement requirements.  Such requests are subject to Sovrn’s Law Enforcement Request Policy.",Categories of Personal Information Shared / Disclosed
ra1,"As described in this Privacy Policy, Sovrn collects, discloses and sells or shares consumer personal information for our commercial and business purposes (as defined by California privacy laws). ",Categories of Personal Information Collected
