RANumb,Text,Label
ra1,"When you use the Services, we and third parties may use cookies and other tracking technologies to collect information, including Personal Information, to help us target content to you on the Services or elsewhere. This information may be associated with other information or combined with information from other sources, including information these third parties might track about your online activities over time and across the Internet.",Categories of Personal Information Collected
ra1,"Disclosure of Personal Information\nWe may disclose Personal Information:\n\nTo affiliates and other entities within CoStar’s group of companies, business and distribution partners, other CoStar customers, and subscribers, and service providers\nTo third parties when you use a third party feature in our Services\nTo enforce or apply our Terms of Use and other agreements or comply with any court order, law, or legal process, including government or regulatory requests\nTo a buyer or other successor in the event of a merger, divestiture, restructuring, reorganization, dissolution, or other sale or transfer of some or all of CoStar’s assets\nTo advisors, consultants, auditors, or similar professionals to assess our business, financial, and legal obligations or operations\nIf we believe it is necessary to protect the rights, property, or safety of CoStar or others\nFor any other purpose disclosed by us when you provide Personal Information\nWith your consent, such as when you choose to provide your information to third parties\nWe may also disclose de-identified information without restriction. ",Categories of Personal Information Shared / Disclosed
ra1,"CoStar may permit these affiliates and service providers to access your Personal Information in order to assist us in providing services; however, we contractually require these vendors to keep Personal Information confidential and use it only for the purposes for which we disclose it to them.",Categories of Personal Information Shared / Disclosed
ra1,"California and Quebec, Canada Residents\n\nCoStar shares Personal Information with the following categories of third parties and has disclosed the following categories of Personal Information for a business or commercial purpose in the 12 months preceding the date this Global Privacy notice was last modified:\n\n \n\nPersonal Information	Third Parties\nIdentifiers	Service providers, including data analytics and advertising providers, operating systems and platforms, social networks, other CoStar customers\nCategories of personal information described in California Civil Code §1798.80(e)	Service providers, other CoStar customers\nCommercial information	Affiliates, distribution partners, other CoStar customers\nInternet or other electronic network activity information	Service providers, including data analytics and advertising providers\nGeolocation data (e.g., IP addresses)	Service providers\nProfessional or employment-related information	Service providers, other CoStar customers\nInferences	Service providers, including data analytics and advertising providers\nSensitive personal information, including biometric information, precise geolocation, login credentials, and the contents of messages sent through the Services	Service providers\n",Categories of Personal Information Shared / Disclosed
ra1,"California and Quebec, Canada Residents\n\nCoStar shares Personal Information with the following categories of third parties and has disclosed the following categories of Personal Information for a business or commercial purpose in the 12 months preceding the date this Global Privacy notice was last modified:\n\n \n\nPersonal Information	Third Parties\nIdentifiers	Service providers, including data analytics and advertising providers, operating systems and platforms, social networks, other CoStar customers\nCategories of personal information described in California Civil Code §1798.80(e)	Service providers, other CoStar customers\nCommercial information	Affiliates, distribution partners, other CoStar customers\nInternet or other electronic network activity information	Service providers, including data analytics and advertising providers\nGeolocation data (e.g., IP addresses)	Service providers\nProfessional or employment-related information	Service providers, other CoStar customers\nInferences	Service providers, including data analytics and advertising providers\nSensitive personal information, including biometric information, precise geolocation, login credentials, and the contents of messages sent through the Services	Service providers",Categories of Personal Information Sold
ra1,"0: Personal Information ||| 1: Third Parties\n\n0: Identifiers ||| 1: Service providers, including data analytics and advertising providers, operating systems and platforms, social networks, other CoStar customers\n\n0: Categories of personal information described in California Civil Code §1798.80(e) ||| 1: Service providers, other CoStar customers\n\n0: Commercial information ||| 1: Affiliates, distribution partners, other CoStar customers\n\n0: Internet or other electronic network activity information ||| 1: Service providers, including data analytics and advertising providers\n\n0: Geolocation data (e.g., IP addresses) ||| 1: Service providers\n\n0: Professional or employment-related information ||| 1: Service providers, other CoStar customers\n\n0: Inferences ||| 1: Service providers, including data analytics and advertising providers\n\n0: Sensitive personal information, including biometric information, precise geolocation, login credentials, and the contents of messages sent through the Services ||| 1: Service providers",Categories of Personal Information Shared / Disclosed
ra1,"0: Personal Information ||| 1: Third Parties\n\n0: Identifiers ||| 1: Service providers, including data analytics and advertising providers, operating systems and platforms, social networks, other CoStar customers\n\n0: Categories of personal information described in California Civil Code §1798.80(e) ||| 1: Service providers, other CoStar customers\n\n0: Commercial information ||| 1: Affiliates, distribution partners, other CoStar customers\n\n0: Internet or other electronic network activity information ||| 1: Service providers, including data analytics and advertising providers\n\n0: Geolocation data (e.g., IP addresses) ||| 1: Service providers\n\n0: Professional or employment-related information ||| 1: Service providers, other CoStar customers\n\n0: Inferences ||| 1: Service providers, including data analytics and advertising providers\n\n0: Sensitive personal information, including biometric information, precise geolocation, login credentials, and the contents of messages sent through the Services ||| 1: Service providers",Categories of Personal Information Sold
ra1,"Personal Information ||| Identifiers ||| Categories of personal information described in California Civil Code §1798.80(e) ||| Commercial information ||| Internet or other electronic network activity information ||| Geolocation data (e.g., IP addresses) ||| Professional or employment-related information ||| Inferences ||| Sensitive personal information, including biometric information, precise geolocation, login credentials, and the contents of messages sent through the Services\n\nThird Parties ||| Service providers, including data analytics and advertising providers, operating systems and platforms, social networks, other CoStar customers ||| Service providers, other CoStar customers ||| Affiliates, distribution partners, other CoStar customers ||| Service providers, including data analytics and advertising providers ||| Service providers ||| Service providers, other CoStar customers ||| Service providers, including data analytics and advertising providers ||| Service providers\n\n \n\nCoStar may also sell/share certain Personal Information. In the 12 months preceding the date this Global Privacy Notice was last modified, CoStar sold:\n\nIdentifiers (e.g., IP address and other online identifiers), Internet or other electronic network activity information, and commercial information (e.g., purchasing tendencies or records of products or services purchased or considered) to advertising providers for the purpose of advertising its Services\nIdentifiers (e.g., name, email address), categories of personal information described in California Civil Code §1798.80(e) (phone number), and professional information (e.g., name, title, email address, business address) to other CoStar customers for the purpose of making business contact information available through the Professional Directory feature",Categories of Personal Information Shared / Disclosed
ra1,"Personal Information ||| Identifiers ||| Categories of personal information described in California Civil Code §1798.80(e) ||| Commercial information ||| Internet or other electronic network activity information ||| Geolocation data (e.g., IP addresses) ||| Professional or employment-related information ||| Inferences ||| Sensitive personal information, including biometric information, precise geolocation, login credentials, and the contents of messages sent through the Services\n\nThird Parties ||| Service providers, including data analytics and advertising providers, operating systems and platforms, social networks, other CoStar customers ||| Service providers, other CoStar customers ||| Affiliates, distribution partners, other CoStar customers ||| Service providers, including data analytics and advertising providers ||| Service providers ||| Service providers, other CoStar customers ||| Service providers, including data analytics and advertising providers ||| Service providers\n\n \n\nCoStar may also sell/share certain Personal Information. In the 12 months preceding the date this Global Privacy Notice was last modified, CoStar sold:\n\nIdentifiers (e.g., IP address and other online identifiers), Internet or other electronic network activity information, and commercial information (e.g., purchasing tendencies or records of products or services purchased or considered) to advertising providers for the purpose of advertising its Services\nIdentifiers (e.g., name, email address), categories of personal information described in California Civil Code §1798.80(e) (phone number), and professional information (e.g., name, title, email address, business address) to other CoStar customers for the purpose of making business contact information available through the Professional Directory feature",Categories of Personal Information Sold
ra1,"Retention of Personal Information\nCoStar will retain your information only for as long as is reasonably necessary for the purposes set out on this Global Privacy Notice, for as long as your account is active (i.e., for the lifetime of your CoStar customer account), or as needed to provide the Services to you. If you no longer want CoStar to use your information to provide the Services to you, you may close your account. CoStar will retain and use your information to the extent necessary to comply with our legal obligations, resolve disputes, enforce our agreements, and as otherwise described in this Global Privacy Notice.",Categories of Personal Information Collected
ra1,"These log files are retained for a brief period of time, except in cases where they are used to protect the safety and security of the Services, to maintain and improve functionality of the Services, or to comply with legal obligations.",Categories of Personal Information Collected
ra1,"You may manage your Personal Information by making certain choices. If you believe that any Personal Information you have provided to us is out-of-date or inaccurate, you may review and correct such information if it is within your online account by logging in at any time or Contact Us.",Description of Right to Correct Information
ra1,"You may manage your Personal Information by making certain choices. If you believe that any Personal Information you have provided to us is out-of-date or inaccurate, you may review and correct such information if it is within your online account by logging in at any time or Contact Us.",Methods to exercise rights
ra1,"If you live in California, you have the right to: (1) request that CoStar disclose what Personal Information we collect, use, disclose, and sell",Description of Right to Know PI Collected
ra1,"If you live in California, you have the right to: (1) request that CoStar disclose what Personal Information we collect, use, disclose, and sell",Description of Right to Know PI sold / shared
ra1,"request deletion of Personal Information, subject to certain exceptions",Description of Right to Delete
ra1, request that CoStar correct inaccurate or incomplete Personal Information,Description of Right to Correct Information
ra1,opt-out of the sale of Personal Information,Description of Right to Opt-out of sale of PI
ra1,opt-out of the “sharing” or disclosing Personal Information for the purposes of cross-context behavioral advertising,Description of Right to Opt-out of sale of PI
ra1,not receive discriminatory treatment by CoStar for exercising these rights.,Description of Right to Non-discrimination on exercising rights
ra1,"Requests to Know\n\nYou have the right to request that we disclose the following information:\n\nSpecific pieces of Personal Information CoStar has collected about you;\nCategories of Personal Information CoStar has collected about you, disclosed about you for a business purpose, or sold;\nCategories of sources from which the Personal Information is collected;",Description of Right to Know PI Collected
ra1,The business or commercial purpose for collecting and selling and sharing Personal Information.,Description of Right to Know PI Collected
ra1,"Categories of Personal Information CoStar has collected about you, disclosed about you for a business purpose, or sold;",Description of Right to Know PI sold / shared
ra1,Categories of third parties with whom CoStar shares or to whom CoStar sells Personal Information; and\nThe business or commercial purpose for collecting and selling and sharing Personal Information.,Description of Right to Know PI sold / shared
ra1,Opt-Out of the Sale or Sharing of Personal Information\n\nYou have the right to opt-out of the sale of your Personal Information. ,Description of Right to Opt-out of sale of PI
ra1,"To make such a request, please Contact Us by email or visit Do Not Sell My Personal Information. To opt-out of CoStar sharing your Personal Information with third parties to advertise our Services, please additionally manage Tracking/Online Advertising Opt-Out privacy controls.",Methods to exercise rights
ra1,We do not use or disclose sensitive personal information for purposes other than those specified in Cal. Civ Code § 1798.121.,Categories of Personal Information Shared / Disclosed
ra1,"Exercising Your Rights\n\nTo make a request, please Contact Us by email, call us toll-free at (800) 204-5960, or submit the request through your CoStar account or our rights request web form .",Methods to exercise rights
ra1,“Shine the Light” Request\n\nCalifornia residents may also have the right to request certain information regarding our disclosure of Personal Information to third parties for their direct marketing purposes. ,Description of Right to Know PI sold / shared
ra1,"To make such a request, please Contact Us.",Methods to exercise rights
ra1,"Global Policy Changes\nThis Global Privacy Notice may be updated periodically to reflect changes in our privacy practices.\n\nWe will post changes on this page and identify the date the privacy notice was last revised at the top of the page. If we make material changes to our privacy practices, we will notify you through a notice on the home page of the websites covered by this Global Privacy Notice. If a material change will apply to Personal Information we have already collected, including any new purposes for which the Personal Information will be used or disclosed to which you have not previously consented, we will additionally seek your affirmative consent.",Updated Privacy Policy
