RANumb,Text,Label
ra1,"\nCategory of PI	Categories of Sources\nfrom which we Collect PI	Our Business Purposes\nfor Collecting, Using, Sharing, or Selling PI	Categories of Service Providers\nthat we Share PI with for a Business Purpose	Categories of Third Parties\nto whom we Sell PI\nPersonal Identifiers	Third-Party Data Sources; Service Providers	Our internal purposes (identified above); conducting marketing campaigns on our clients’ behalf; reselling Personal Information; performing analytics and modeling for our clients.	Data Processing and Analytic Services, Advertising Services, IT Support Services, IT and Networking Vendors, Professional Service Firms, Office Support Services	Companies that market and/or sell products or services to consumers and/or businesses; and service providers who support those companies\nEmployment & Professional Information	Third-Party Data Sources; Service Providers	Our internal purposes (identified above); conducting marketing campaigns on our clients’ behalf; reselling Personal Information; performing analytics and modeling for our clients.	Data Processing and Analytic Services, Advertising Services, IT Support Services, IT and Networking Vendors, Professional Service Firms, Office Support Services, Legal Services	Companies that market and/or sell products or services to consumers and/or businesses; and service providers who support those companies\nFinancial Information	Third-Party Data Sources; Service Providers	Our internal purposes (identified above); conducting marketing campaigns on our clients’ behalf; reselling Personal Information; performing analytics and modeling for our clients.	Data Processing and Analytic Services, Advertising Services, IT Support Services, IT and Networking Vendors, Professional Service Firms, Office Support Services, Collection Agencies, Payment Processors, Accounting Firms, Payroll Providers, Legal Services	Companies that market and/or sell products or services to consumers and/or businesses; and service providers who support those companies\nCharacteristics of Protected Classifications	Third-Party Data Sources; Service Providers	Our internal purposes (identified above); conducting marketing campaigns on our clients’ behalf; reselling Personal Information; performing analytics and modeling for our clients.	Data Processing and Analytic Services, Advertising Services, IT Support Services, IT and Networking Vendors, Professional Service Firms, Office Support Services	Companies that market and/or sell products or services to consumers and/or businesses; and service providers who support those companies\nInternet & Network Information	Service Providers	Our internal purposes (identified above); performing analytics and modeling for our clients.	Data Processing and Analytic Services, Advertising Services, IT Support Services, IT and Networking Vendors	Companies that market and/or sell products or services to consumers and/or businesses; and service providers who support those companies\nGeolocation Data	Third-Party Data Sources; Service Providers	Our internal purposes (identified above); conducting marketing campaigns on our clients’ behalf; reselling Personal Information; performing analytics and modeling for our clients.	Data Processing and Analytic Services, l Advertising Services, IT Support Services, IT and Networking Vendors, Professional Service Firms, Office Support Services	Companies that market and/or sell products or services to consumers and/or businesses; and service providers who support those companies\nCommercial Information	Third-Party Data Sources; Service Providers	Our internal purposes (identified above); conducting marketing campaigns on our clients’ behalf; reselling Personal Information; performing analytics and modeling for our clients.	Data Processing and Analytic Services, Advertising Services, IT Support Services, IT and Networking Vendors, Professional Service Firms, Office Support Services, Account Servicing Vendors	Companies that market and/or sell products or services to consumers and/or businesses; and service providers who support those companies\nHealth Information	Third-Party Data Sources; Service Providers	Our internal purposes (identified above); conducting marketing campaigns on our clients’ behalf; reselling Personal Information; performing analytics and modeling for our clients.	Data Processing and Analytic Services, Advertising Services, IT Support Services, IT and Networking Vendors, Professional Service Firms, Office Support Services	Companies that market and/or sell products or services to consumers and/or businesses; and service providers who support those companies\nInferences Drawn from Personal Information	Internally Developed; Third Party Data Sources; Service Providers	Our internal purposes (identified above); conducting marketing campaigns on our clients’ behalf; reselling Personal Information; performing analytics and modeling for our clients.	Data Processing and Analytic Services, Advertising Services, IT Support Services, IT and Networking Vendors, Professional Service Firms, Office Support Services	Companies that market and/or sell products or services to consumers and/or businesses; and service providers who support those companies",Categories of Personal Information Shared / Disclosed
ra1,"\nCategory of PI	Categories of Sources\nfrom which we Collect PI	Our Business Purposes\nfor Collecting, Using, Sharing, or Selling PI	Categories of Service Providers\nthat we Share PI with for a Business Purpose	Categories of Third Parties\nto whom we Sell PI\nPersonal Identifiers	Third-Party Data Sources; Service Providers	Our internal purposes (identified above); conducting marketing campaigns on our clients’ behalf; reselling Personal Information; performing analytics and modeling for our clients.	Data Processing and Analytic Services, Advertising Services, IT Support Services, IT and Networking Vendors, Professional Service Firms, Office Support Services	Companies that market and/or sell products or services to consumers and/or businesses; and service providers who support those companies\nEmployment & Professional Information	Third-Party Data Sources; Service Providers	Our internal purposes (identified above); conducting marketing campaigns on our clients’ behalf; reselling Personal Information; performing analytics and modeling for our clients.	Data Processing and Analytic Services, Advertising Services, IT Support Services, IT and Networking Vendors, Professional Service Firms, Office Support Services, Legal Services	Companies that market and/or sell products or services to consumers and/or businesses; and service providers who support those companies\nFinancial Information	Third-Party Data Sources; Service Providers	Our internal purposes (identified above); conducting marketing campaigns on our clients’ behalf; reselling Personal Information; performing analytics and modeling for our clients.	Data Processing and Analytic Services, Advertising Services, IT Support Services, IT and Networking Vendors, Professional Service Firms, Office Support Services, Collection Agencies, Payment Processors, Accounting Firms, Payroll Providers, Legal Services	Companies that market and/or sell products or services to consumers and/or businesses; and service providers who support those companies\nCharacteristics of Protected Classifications	Third-Party Data Sources; Service Providers	Our internal purposes (identified above); conducting marketing campaigns on our clients’ behalf; reselling Personal Information; performing analytics and modeling for our clients.	Data Processing and Analytic Services, Advertising Services, IT Support Services, IT and Networking Vendors, Professional Service Firms, Office Support Services	Companies that market and/or sell products or services to consumers and/or businesses; and service providers who support those companies\nInternet & Network Information	Service Providers	Our internal purposes (identified above); performing analytics and modeling for our clients.	Data Processing and Analytic Services, Advertising Services, IT Support Services, IT and Networking Vendors	Companies that market and/or sell products or services to consumers and/or businesses; and service providers who support those companies\nGeolocation Data	Third-Party Data Sources; Service Providers	Our internal purposes (identified above); conducting marketing campaigns on our clients’ behalf; reselling Personal Information; performing analytics and modeling for our clients.	Data Processing and Analytic Services, l Advertising Services, IT Support Services, IT and Networking Vendors, Professional Service Firms, Office Support Services	Companies that market and/or sell products or services to consumers and/or businesses; and service providers who support those companies\nCommercial Information	Third-Party Data Sources; Service Providers	Our internal purposes (identified above); conducting marketing campaigns on our clients’ behalf; reselling Personal Information; performing analytics and modeling for our clients.	Data Processing and Analytic Services, Advertising Services, IT Support Services, IT and Networking Vendors, Professional Service Firms, Office Support Services, Account Servicing Vendors	Companies that market and/or sell products or services to consumers and/or businesses; and service providers who support those companies\nHealth Information	Third-Party Data Sources; Service Providers	Our internal purposes (identified above); conducting marketing campaigns on our clients’ behalf; reselling Personal Information; performing analytics and modeling for our clients.	Data Processing and Analytic Services, Advertising Services, IT Support Services, IT and Networking Vendors, Professional Service Firms, Office Support Services	Companies that market and/or sell products or services to consumers and/or businesses; and service providers who support those companies\nInferences Drawn from Personal Information	Internally Developed; Third Party Data Sources; Service Providers	Our internal purposes (identified above); conducting marketing campaigns on our clients’ behalf; reselling Personal Information; performing analytics and modeling for our clients.	Data Processing and Analytic Services, Advertising Services, IT Support Services, IT and Networking Vendors, Professional Service Firms, Office Support Services	Companies that market and/or sell products or services to consumers and/or businesses; and service providers who support those companies",Categories of Personal Information Sold
ra1,"SENSITIVE PERSONAL INFORMATION WE COLLECT AS A SERVICE PROVIDER FOR OUR CLIENTS\nWhen acting on behalf of our clients as a service provider, we may collect, use, and disclose information that personally identifies, relates to, describes, or is capable of being associated with you (“Sensitive Personal Information”) for the purpose of servicing those clients. The specific categories of Sensitive Personal Information collected and how that Sensitive Personal Information is used or disclosed is determined by our clients and will vary, and may include:",Categories of Personal Information Collected
ra1,"Personal Identifiers (e.g., name, birth year, mailing address, email address, phone number, record ID number);\nFinancial Information (e.g., loan type & interest rate, mortgage amount, lender name, login information);\nCharacteristics of Protected Classifications (e.g., gender, age, ethnic group, language spoken, religion, marital status, sexual orientation, political affiliation);\nCommercial Information (e.g., property location & characteristics, dwelling type, property value, vehicle make/model/year, move-in date, purchase date);\nEmployment/Professional Information (e.g., occupation);\nGeolocation Data (e.g., latitude & longitude of residence);\nContent of Communications (e.g. mail, email, texts)\nGenetic Data\nBiometric Data (e.g. Voice recordings, keystroke patterns or rhythms, gait patterns or rhythms, and sleep, health, or exercise data.)\nInferences drawn from the above categories of Personal Information that relate to your preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes (e.g., value scores, inferred credit scores, net worth models, interests, familial relationships, milestones such as engagement or pregnancy, purchase likelihood models).",Categories of Personal Information Collected
ra1,"When acting on behalf of a client, we supply that client with all information requested by them or consistent with their contract. This information is usually what is required to facilitate a specific transaction or donation but can vary depending on the client.",Categories of Personal Information Shared / Disclosed
ra1,"If you request information about the Sensitive Personal Information we collect, use, and disclose on our clients’ behalf, we will direct you to contact the client(s).",Methods to exercise rights
ra1,"We may disclose Personal Information and any other information about you to government or law enforcement officials or private parties if, in our discretion, we believe it is necessary or appropriate to respond to legal requests (including court orders, investigative demands and subpoenas), to protect the safety, property, or rights of ourselves, consumers, or any other third party, to prevent or stop any illegal, unethical, or legally actionable activity, or to comply with law.",Categories of Personal Information Shared / Disclosed
ra1,"We may share Personal Information and Usage Data with businesses controlling, controlled by, or under common control with us. If we are merged, acquired or sold, or in the event of a transfer of some or all of our assets, we may disclose or transfer Personal Information and Usage Data in connection with such transaction. ",Categories of Personal Information Shared / Disclosed
ra1,"HOW LONG WE RETAIN YOUR DATA\nWe retain your Personal Information for as long as we have a relationship with you. We also retain your Personal Information for a period of time after our relationship with you has ended where there is an ongoing business need to retain it. This includes retention to comply with our legal, regulatory, tax, and/or accounting obligations. Generally, we retain Personal Information for approximately thirteen (13) months after our relationship with you has ended, but the term for which we retain your Personal Information may be longer or shorter.",Categories of Personal Information Collected
ra1,"Right to Know\nYou have the right to request twice per 12-month period that we provide you (i) the categories or specific pieces of Personal Information we collected about you; (ii) the categories of sources from which your Personal Information was collected; (iii) the business or commercial purpose for which we collected your Personal Information; (iv) the categories of Third Parties with whom we shared your Personal Information; and (v) the categories of Third Parties to whom we sold your Personal Information. We are not permitted to provide access to specific pieces of Personal Information if the Personal Information is sensitive or creates a high risk of potential harm from disclosure to an unauthorized person such as financial information, social security numbers, and driver’s license numbers.",Description of Right to Know PI Collected
ra1,"Right to Know\nYou have the right to request twice per 12-month period that we provide you (i) the categories or specific pieces of Personal Information we collected about you; (ii) the categories of sources from which your Personal Information was collected; (iii) the business or commercial purpose for which we collected your Personal Information; (iv) the categories of Third Parties with whom we shared your Personal Information; and (v) the categories of Third Parties to whom we sold your Personal Information. We are not permitted to provide access to specific pieces of Personal Information if the Personal Information is sensitive or creates a high risk of potential harm from disclosure to an unauthorized person such as financial information, social security numbers, and driver’s license numbers.",Description of Right to Know PI sold / shared
ra1,"To request access to your Personal Information and the information listed above, you may submit a request through our Right to Know (Access) request page or by calling us at 1-844-201-3013. This page has more information about how you can verify your identity or designate an authorized agent to submit a request on your behalf.",Methods to exercise rights
ra1,"Right to Deletion\nYou have the right to request that we delete any Personal Information we have collected about you. Please understand that we are not required to honor a deletion request if a legal exemption applies in instances where the information is needed to prevent security incidents or fraud, enable internal uses that are reasonably aligned with your expectations, or comply with legal obligations (e.g., a subpoena).",Description of Right to Delete
ra1,"To request deletion of your Personal Information from our servers, you may submit a request through our Right to Deletion request page or by calling us at 1-844-201-3013.  This page has more information about how you can verify your identity or designate an authorized agent to submit a request on your behalf. We will notify our third parties of your request and ask that they delete your personal information as well.",Methods to exercise rights
ra1,Right to Opt-Out from the Sale of Personal Information\nYou have the right to direct us not to sell your Personal Information to Third Parties.,Description of Right to Opt-out of sale of PI
ra1,You may exercise your Right to Opt-Out by submitting a request via our “Do Not Sell or Share My Personal Information” request page or by calling us at 1-844-201-3013.  This page has more information about how you can verify your identity or designate an authorized agent to submit a request on your behalf.,Methods to exercise rights
ra1,Right to Correct\nYou have the right to request a correction to your inaccurate personal information.,Description of Right to Correct Information
ra1,You may exercise your Right to Correct by submitting a request via our “Right to Correct request page” or by calling us at (844) 201-3013. This page has more information about how you can verify your identity or designate an authorized agent to submit a request on your behalf.,Methods to exercise rights
ra1,Right of Restriction\nYou have the right to request that we limit the use of your sensitive personal information.,Description of Right to Limit use of PI
ra1,You may exercise your Right of Restriction by submitting a Do Not Sell request via our “Do Not Sell or Share My Personal Information” request page or by calling us at (844) 201-3013. This page has more information about how you can verify your identity or designate an authorized agent to submit a request on your behalf.,Methods to exercise rights
ra1,"Non-Discrimination Notice\nWe will not discriminate against any consumer for exercising their privacy rights under law or this Privacy Policy.\n\nFinancial Incentive Notice\nWe do not offer financial incentives, price differences, or service differences related to the collection, retention or sale of personal information.",Description of Right to Non-discrimination on exercising rights
ra1,"Right to Know Requests\n\nRequests received: 32\nRequests fulfilled (in whole or in part): 20. In three cases, requestors did not respond with additional info needed to do Specific Pieces, so requests were all filled as Categories.\nRequests denied: 9. In all cases the requests were denied because the address could not be verified.\nMedian number of days before we substantively responded: 17",Description of Right to Know PI Collected
ra1,"Right to Know Requests\n\nRequests received: 32\nRequests fulfilled (in whole or in part): 20. In three cases, requestors did not respond with additional info needed to do Specific Pieces, so requests were all filled as Categories.\nRequests denied: 9. In all cases the requests were denied because the address could not be verified.\nMedian number of days before we substantively responded: 17",Description of Right to Know PI sold / shared
ra1,Deletion Requests\n\nRequests received: 35\nRequests fulfilled (in whole or in part): 22\nRequests denied: 13. In all cases the requests were denied because the address could not be verified.\nMedian number of days before we substantively responded: 3,Description of Right to Delete
ra1,Opt-Out of Sale Requests\n\nRequests received: 40\nRequests fulfilled: 27\nRequests denied: 13. In all cases the requests were denied because the address could not be verified.\nMedian number of days before we substantively responded: 3,Description of Right to Opt-out of sale of PI
