RANumb,Text,Label
ra1,"Right of Access and Data Portability\n\nUpon request, we will tell a California resident the categories and specific pieces of personal information we have collected about that resident in the previous 12 months. In addition, upon request, we will disclose to a California resident:\n\nThe categories of personal information we have collected about that California resident.\n\nThe categories of sources from which the personal information is collected.\n\nTThe business or commercial purpose for collecting or selling that California resident’s personal information.",Description of Right to Know PI Collected
ra1,The categories of third parties with whom we share personal information.,Description of Right to Know PI sold / shared
ra1,The specific pieces of personal information we have collected about that California resident,Description of Right to Know PI Collected
ra1,The categories of personal information that we have sold about that California resident.\n\nThe categories of personal information that we disclosed about a California resident for a business purpose.,Description of Right to Know PI sold / shared
ra1,"Right of Deletion\n\nYou have the right to request that we delete any of your personal information that we collected from you and retained by us, subject to certain conditions and exceptions under the law. For instance, we have the right to retain personal information needed to:\n\nComplete the transaction for which the personal information was collected, provide a good or service requested by the California resident, or reasonably anticipated within the context of our ongoing business relationship with the California resident, or otherwise perform a contract between our business and the California resident.\n\nHelp to ensure security and integrity to the extent the use of the consumer’s personal information is reasonably necessary and proportionate for those purposes.\n\nConduct solely internal uses that are reasonably aligned with the expectations of the California resident based on the California resident’s relationship with us.\n\nComply with a legal obligation.",Description of Right to Delete
ra1,"Right of Correction\n\nYou have the right to request that we correct any inaccurate or out-of-date personal information that we collected about you, subject to certain conditions exceptions. We may have a legal right or obligation to preserve personal information as it currently exists. If we do not update certain personal information, we will give specific reasons for refusing to do so and provide a contact point for further inquiries.",Description of Right to Correct Information
ra1,"Right to Restrict Usage of Sensitive Personal Information\n\nYou have the right to request that we restrict usage of what is defined as sensitive personal information under California law. The only sensitive personal information we collect and use is account information – usernames and passwords. Nonetheless, by policy, we never disclose usernames and passwords to third parties that are not our parent companies or affiliates and only use them for authenticating you when you try to access our website.",Description of Right to Limit use of PI
ra1,"How to Exercise Individual Rights\n\nIf you wish to contact us about any of your rights as set out in this section, please contact us by one of the methods listed below in the Contact Us section. Please contact us using one of these methods if you wish to have an authorized agent make a request for individual rights on your behalf.\n\nVerification of Requests to Exercise Individual Rights\n\nWe will verify your identity in response to a request to exercise your individual rights as follows:\n\nWe will verify your identity in response to a request to exercise your individual rights by requiring that you to provide two pieces of information that Swordfish already has in the Contact’s Business Profile from the following categories: for instance, email address, telephone number, or social media account.\n\nIn addition, in the case of a request for specific pieces of personal information, we will ask for an additional piece of information that Swordfish already has in the Contact’s Business Profile in addition to the two pieces described above, together with a signed declaration under penalty of perjury that the requestor is the consumer whose personal information is the subject of the request or a representative acting on behalf of that consumer.",Methods to exercise rights
ra1,"We will use any such additional information strictly for identity verification purposes, and it will be deleted following the completion of the verification process.",Categories of Personal Information Collected
ra1,"Policy Against Discrimination\n\nCalifornia residents have a right not to receive discriminatory treatment by any business covered by the CCPA/CPRA for the exercise of the privacy rights conferred by the CCPA/CPRA. Accordingly, Swordfish will not discriminate against individual California residents for exercising any of their rights under the CCPA/CPRA, including by:\n\nDenying goods or services to the California resident\n\nCharging different prices or rates for goods or services, including through the use of discounts or other benefits or imposing penalties.\n\nProviding a different level or quality of goods or services\n\nSuggesting that the California resident will receive a different price or rate for goods or services or a different level or quality of goods or services",Description of Right to Non-discrimination on exercising rights
ra1,"Notice Of Right To Opt Out\nIf you prefer that we not sell your personal information (by disclosing your Business Profile to our Users, vendors or business partners), you may opt-out by filling in your relevant details at www.swordfishapp.com/Optout.",Description of Right to Opt-out of sale of PI
ra1,"If you prefer that we not sell your personal information (by disclosing your Business Profile to our Users, vendors or business partners), you may opt-out by filling in your relevant details at www.swordfishapp.com/Optout.",Methods to exercise rights
