RANumb,Text,Label
ra1,"We will require you to provide your email address if you choose to sign up for our Duralast mailing list\nAutoZone Pro will chiefly collect Business Information to fulfill orders between AutoZone Pro and its commercial customers\nWe will require you to provide your name, telephone number, zip code and other contact information when registering a warranty item\nUpload or share a photo, submit a request, submit information, or post other digital content through one of our websites, applications or via social media interactions on third-party websites including Facebook, Instagram, Snapchat, Twitter, YouTube, TikTok and Pinterest\n\nInformation We Obtain When You Use Our Services: We collect certain information from you through your use of our Services, such as App and Website usage data and other Device and Website Interaction Information. For example:\n\n\nin using our Websites and Apps, we may collect information about the device you use to log into, access, and use the Websites and Apps\nwe may collect other information in relation to how you use our Websites, Apps, or other Services (for example, aggregate metrics on how often certain pages on our Websites or Apps are accessed and viewed)\nwe may ask you to provide your location information when you use our Apps or Websites, to provide store locations in proximity as well as certain App features and Services. You may choose to disable location tracking; however, certain functions of the Websites and Apps not work properly if you do not share your location\nwe may use other Device and Website Interaction Information such as aggregate data in relation to how you use our Websites, Apps, or other Services\nWe may collect generic network information to assure the proper optimization for Website and App functionality\n\nInformation We Obtain from Third Party Sources: We may also obtain information about you from third parties who help us provide our Services to you. For example:\n\n\nwe may obtain information about your order or product return from our order fulfillment and delivery partners\nwe may also obtain some information from our Marketing Partners in order to inform you about products that we think you might be interested in\nwe may obtain information that does not identify you directly, but which is used in a way that may transform the information into Personal Information. For instance, AutoZone may receive warranty or product recall information from a part manufacturer or distributor related to a product that you purchased from us. We may combine that information with your information in our national warranty database or other systems to provide related services to you\nwe may receive information about you if you visit other websites employing our cookies or from third parties including, for example, business partners, subcontractors in technical, payment, and delivery services, advertising networks, analytics providers, search information providers, credit reference agencies, or aggregators\nWe may receive or obtain information about you or your use of the Services from third party sources, such as web hosting providers, analytics services, or advertising services. You may give us permission to access your information from services that third parties offer, such as social media networks. The information we receive or obtain from the third parties generally depends on your account or privacy settings with those third parties and the third parties' privacy policies, and may include social sentiments, opinions feedback and interests. We do not control these third-party websites, and we encourage you to read the privacy policy of every website you visit",Categories of Personal Information Collected
ra1,"Information We Collect by Automated Means (Cookies & Tracking Data): The Websites and Apps may use third party products and services to gather anonymous traffic statistics using cookies and web beacons. A cookie is a small piece of information stored on your device that helps the Websites, Apps and multiple servers recognize you. AutoZone and its third-party business partners may also use other tracking technologies such as pixels, or transparent GIF files, for app and web site management and user tracking.\n\n\nSome of the cookies we use are “strictly necessary” for the functionality of our Websites and Apps. Others improve the functionality of our Websites and Apps but are not strictly necessary. Some cookies help improve the performance of our Websites and Apps (such as by gathering analytic data), while others help provide targeted services to you (like ads that you may be interested in). Examples of cookies we use include:\n\n\nSession Cookies. We use Session Cookies to operate our Services. Session cookies are temporary and are automatically deleted once you close your Internet browser\nPreference Cookies. We use Preference Cookies to remember your preferences and various settings. Preference cookies are first party cookies that remain on your computer or device until you delete them, or they are otherwise removed upon expiration\nThird Party Cookies. AutoZone permits third-party business partners, advertisers and other companies to use cookies or other similar technologies on our Website. These companies may collect your information, track your behavior on our Website or Apps, and gather information about your use of our Apps, Websites, and other online services over time and across different services. Additionally, some companies may use information collected to deliver targeted ads on behalf of us or other companies, including on other apps, websites, or online services. We are not responsible for the functioning of cookies and other technologies used and placed by third parties on your device\nPixel Tags, Web Beacons, and Transparent GIFs. Pixel tags and web beacons are tiny graphic images placed on Apps or Website pages or in our emails that allow us to determine whether you have performed a specific action. When you access these pages or open or click an email, the pixel tags and web beacons generate a notice of that action. These tools allow us to measure response to our communications and improve our web pages.\nOther Technologies. We collect many different types of information from other technologies to improve the quality of our Website and the Services we provide. For example, we may collect usage data and other information about the device you use to access our Apps and Websites, your operating system and/or mobile device type, browser type, domain, and other system settings, as well as the language your system uses and the country and time zone where your device is located. We may record the IP address of the device you use to connect to the Internet\n",Categories of Personal Information Collected
ra1,"AutoZone transmits non-personally identifiable certain Device and Website Interaction Information about App and Website users to third parties for the purpose of analyzing cross-device engagement and targeted advertisements, including on other sites.",Categories of Personal Information Shared / Disclosed
ra1," To do this, AutoZone uses web beacons in conjunction with cookie data. AutoZone may also use third party companies to provide advertising services and/or to collect certain information when you visit and interact with the Websites and Apps.",Categories of Personal Information Collected
ra1, Do Not Sell or Share My Personal Information.,Methods to exercise rights
ra1,"Mobile Application Information Collection. Certain information is collected when you use our Apps, in addition to what may be collected when you use our Websites. For instance:\n\n\nDevice Information and Settings: We may collect your device ID and may ask you to provide your precise location information when you use our Apps or Websites, to provide store locations in proximity as well as certain App features and Services. You may choose to disable location tracking; however, certain functions of the Websites and Apps not work properly if you do not share your location\nCamera, Photos, and Media Files: As part of your experience, you can upload photos and images from your device to the Apps. In order to do so, the Apps may need to access or modify your camera, your photo gallery, or other parts of your device containing media files",Categories of Personal Information Collected
ra1,"How We Use Your Information\nAutoZone collects, processes, and uses your information to provide the Services that AutoZone makes available to you. We therefore collect your information for a variety of business reasons, including:\n\n\nTo respond to you and provide you with goods and services you request\n\n\nFulfilling orders, ensuring proper delivery, or providing services (such as delivering an electronic copy of your receipt)\nAdministering your participation in a contest, sweepstakes, or other promotion or sending you prizes you might have won\nRegistering you for a particular website, loyalty program, or extended warranty service, or providing you with information regarding such programs or services\nProcessing a return (to learn more about our Returns Policy, click here)\nResponding to a product or service review\nTo perform a contract with you – including processing and fulfilling your AutoZone orders at our Website, Apps or at any of our Stores, and honoring your warranty\nWhen you have otherwise given us permission to do so – for example, when you sign up for the Duralast mailing list or for a “My Account” or an “AutoZone Commercial” account and choose to receive special offers, promotions, news, surveys, and correspondence from AutoZone, AutoZone.com, AutoZone Pro, and AutoZone Rewards",Categories of Personal Information Collected
ra1,"How We Use Your Information\nAutoZone collects, processes, and uses your information to provide the Services that AutoZone makes available to you. We therefore collect your information for a variety of business reasons, including:\n\n\nTo respond to you and provide you with goods and services you request\n\n\nFulfilling orders, ensuring proper delivery, or providing services (such as delivering an electronic copy of your receipt)\nAdministering your participation in a contest, sweepstakes, or other promotion or sending you prizes you might have won\nRegistering you for a particular website, loyalty program, or extended warranty service, or providing you with information regarding such programs or services\nProcessing a return (to learn more about our Returns Policy, click here)\nResponding to a product or service review\nTo perform a contract with you – including processing and fulfilling your AutoZone orders at our Website, Apps or at any of our Stores, and honoring your warranty\nWhen you have otherwise given us permission to do so – for example, when you sign up for the Duralast mailing list or for a “My Account” or an “AutoZone Commercial” account and choose to receive special offers, promotions, news, surveys, and correspondence from AutoZone, AutoZone.com, AutoZone Pro, and AutoZone Rewards",Categories of Personal Information Shared / Disclosed
ra1,"How We Use Your Information\nAutoZone collects, processes, and uses your information to provide the Services that AutoZone makes available to you. We therefore collect your information for a variety of business reasons, including:\n\n\nTo respond to you and provide you with goods and services you request\n\n\nFulfilling orders, ensuring proper delivery, or providing services (such as delivering an electronic copy of your receipt)\nAdministering your participation in a contest, sweepstakes, or other promotion or sending you prizes you might have won\nRegistering you for a particular website, loyalty program, or extended warranty service, or providing you with information regarding such programs or services\nProcessing a return (to learn more about our Returns Policy, click here)\nResponding to a product or service review\nTo perform a contract with you – including processing and fulfilling your AutoZone orders at our Website, Apps or at any of our Stores, and honoring your warranty\nWhen you have otherwise given us permission to do so – for example, when you sign up for the Duralast mailing list or for a “My Account” or an “AutoZone Commercial” account and choose to receive special offers, promotions, news, surveys, and correspondence from AutoZone, AutoZone.com, AutoZone Pro, and AutoZone Rewards",Categories of Personal Information Sold
ra1,"To facilitate our business and operational purposes in relation to the Services that we provide to you\n\n\nUndertaking tasks related to the operations of our Services including our Websites and Apps, including the placement of ads and/or providing customized content to our users\nMaintenance and improvement of our Services, including the Websites and Apps\nDetecting security incidents\nDebugging and repairing errors that impair the functionality of our Websites, Apps, or other Services\n\nFor security and asset protection purposes\n\n\nIn-store, parking lot, and facilities cameras track store traffic, stock, and vehicles (in jurisdictions where permitted)\nMitigating credit losses\nConfirming the identity of our customers who rent trucks or certain types of tools or equipment.\nRetrieving unreturned tools or other equipment\nProcessing and tracking returns\nDetecting and preventing fraud and malicious activities on our digital offerings and in your accounts\n\nThe collection is otherwise related to providing our Services to you\n\n\nTo allow you to participate in interactive features of our Services, like our online “Chat Now!” function\nTo provide customer support to you and our other members, customers, and visitors\nTo gather analysis or valuable information so that we can improve our Services\nTo monitor the usage of our Services\nTo detect, prevent and address technical issues\nTo help you find nearby AutoZone Store locations\n",Categories of Personal Information Collected
ra1,"To facilitate our business and operational purposes in relation to the Services that we provide to you\n\n\nUndertaking tasks related to the operations of our Services including our Websites and Apps, including the placement of ads and/or providing customized content to our users\nMaintenance and improvement of our Services, including the Websites and Apps\nDetecting security incidents\nDebugging and repairing errors that impair the functionality of our Websites, Apps, or other Services\n\nFor security and asset protection purposes\n\n\nIn-store, parking lot, and facilities cameras track store traffic, stock, and vehicles (in jurisdictions where permitted)\nMitigating credit losses\nConfirming the identity of our customers who rent trucks or certain types of tools or equipment.\nRetrieving unreturned tools or other equipment\nProcessing and tracking returns\nDetecting and preventing fraud and malicious activities on our digital offerings and in your accounts\n\nThe collection is otherwise related to providing our Services to you\n\n\nTo allow you to participate in interactive features of our Services, like our online “Chat Now!” function\nTo provide customer support to you and our other members, customers, and visitors\nTo gather analysis or valuable information so that we can improve our Services\nTo monitor the usage of our Services\nTo detect, prevent and address technical issues\nTo help you find nearby AutoZone Store locations\n",Categories of Personal Information Shared / Disclosed
ra1,"To facilitate our business and operational purposes in relation to the Services that we provide to you\n\n\nUndertaking tasks related to the operations of our Services including our Websites and Apps, including the placement of ads and/or providing customized content to our users\nMaintenance and improvement of our Services, including the Websites and Apps\nDetecting security incidents\nDebugging and repairing errors that impair the functionality of our Websites, Apps, or other Services\n\nFor security and asset protection purposes\n\n\nIn-store, parking lot, and facilities cameras track store traffic, stock, and vehicles (in jurisdictions where permitted)\nMitigating credit losses\nConfirming the identity of our customers who rent trucks or certain types of tools or equipment.\nRetrieving unreturned tools or other equipment\nProcessing and tracking returns\nDetecting and preventing fraud and malicious activities on our digital offerings and in your accounts\n\nThe collection is otherwise related to providing our Services to you\n\n\nTo allow you to participate in interactive features of our Services, like our online “Chat Now!” function\nTo provide customer support to you and our other members, customers, and visitors\nTo gather analysis or valuable information so that we can improve our Services\nTo monitor the usage of our Services\nTo detect, prevent and address technical issues\nTo help you find nearby AutoZone Store locations",Categories of Personal Information Sold
ra1,"For our marketing\n\n\nTo provide you with news (for instance, via a newsletter), special offers, marketing or promotional materials, and general information about other goods, services and events which we offer that are similar to those that you have already purchased or enquired, or which we believe may be of interest to you, unless you have opted not to receive such information. You may opt out of receiving any, or all, of these communications from us by contacting us at the contact information listed below, or by following the “unsubscribe” links in such email messages.\nTo provide customized content to you on the Websites and Apps, and email messages we send you in connection with your use of the Websites and Apps, such as advertisements that may be selected for you based on your geographic location, interests, preferences, and purchase history\nWe may also use Cookies and Tracking Data to:\npersonalize our services, such as remembering your information so that you will not have to re-enter it during your visit or the next time you visit the Websites or Apps;\nprovide customized third-party advertisements, content, and information;\nmonitor and analyze our effectiveness and third-party marketing activities;\nmonitor aggregate usage metrics such as total number of visitors, pages viewed, etc.; and\ntrack your entries, submissions, and status in any promotions or other activities.\n\nFor other uses we may disclose to you\n\n\nWe may also use information for purposes disclosed to you at the point of collection, as authorized by you, or as otherwise permitted or required by law",Categories of Personal Information Collected
ra1,"For our marketing\n\n\nTo provide you with news (for instance, via a newsletter), special offers, marketing or promotional materials, and general information about other goods, services and events which we offer that are similar to those that you have already purchased or enquired, or which we believe may be of interest to you, unless you have opted not to receive such information. You may opt out of receiving any, or all, of these communications from us by contacting us at the contact information listed below, or by following the “unsubscribe” links in such email messages.\nTo provide customized content to you on the Websites and Apps, and email messages we send you in connection with your use of the Websites and Apps, such as advertisements that may be selected for you based on your geographic location, interests, preferences, and purchase history\nWe may also use Cookies and Tracking Data to:\npersonalize our services, such as remembering your information so that you will not have to re-enter it during your visit or the next time you visit the Websites or Apps;\nprovide customized third-party advertisements, content, and information;\nmonitor and analyze our effectiveness and third-party marketing activities;\nmonitor aggregate usage metrics such as total number of visitors, pages viewed, etc.; and\ntrack your entries, submissions, and status in any promotions or other activities.\n\nFor other uses we may disclose to you\n\n\n\nWe may also use information for purposes disclosed to you at the point of collection, as authorized by you, or as otherwise permitted or required by law",Categories of Personal Information Shared / Disclosed
ra1,"For our marketing\n\n\nTo provide you with news (for instance, via a newsletter), special offers, marketing or promotional materials, and general information about other goods, services and events which we offer that are similar to those that you have already purchased or enquired, or which we believe may be of interest to you, unless you have opted not to receive such information. You may opt out of receiving any, or all, of these communications from us by contacting us at the contact information listed below, or by following the “unsubscribe” links in such email messages.\nTo provide customized content to you on the Websites and Apps, and email messages we send you in connection with your use of the Websites and Apps, such as advertisements that may be selected for you based on your geographic location, interests, preferences, and purchase history\nWe may also use Cookies and Tracking Data to:\npersonalize our services, such as remembering your information so that you will not have to re-enter it during your visit or the next time you visit the Websites or Apps;\nprovide customized third-party advertisements, content, and information;\nmonitor and analyze our effectiveness and third-party marketing activities;\nmonitor aggregate usage metrics such as total number of visitors, pages viewed, etc.; and\ntrack your entries, submissions, and status in any promotions or other activities.\n\nFor other uses we may disclose to you\n\n\n\nWe may also use information for purposes disclosed to you at the point of collection, as authorized by you, or as otherwise permitted or required by law",Categories of Personal Information Sold
ra1,"Disclosing Your Information\nWhy we disclose your information: We may share your Personal Information for our business purposes and as legally required or permitted by law. Examples include:\n\n\nWith Service Providers who provide services on our behalf\n\n\nOrder fulfillment – for instance, we will share your name, company name, and address with our product suppliers and shipment providers\nProviders of security and payment services\nShipping and mailing vendors\nCustomer experience enhancements\nProviders of digital analytics services\nProviders supporting our AutoZone Rewards and other customer loyalty programs\nVendors supporting AutoZone Gift Cards or AutoZone Merchandise Credits\nThird parties that help us communicate with you\nWe might also share information with the vendors and manufacturers of our products and services for warranty management or to respond to your reviews and questions\n\nWith Marketing Partners\n\n\nTo manage and deliver advertising, including by placing ads on the Websites and Apps\nTo measure the effectiveness of our advertising campaigns\nTo identify the ads you have already seen, so that you don't have to see the same ads too many times\nTo better understand your preferences and interests\n\nFor Security and fraud prevention\n\n\nTo investigate, protect against and help prosecute individuals responsible for malicious, deceptive, fraudulent, or illegal activity involving or affecting AutoZone, our Services, and/or our customers\nDisclosures to law enforcement, prosecutors, and other entities to investigate potential criminal activity and other civil violations\n\nIf we think we are legally required\n\n\nTo comply with applicable laws, in response to a lawful and enforceable request by a law enforcement, judicial, or other public authority, or in connection with an applicable legal obligation",Categories of Personal Information Shared / Disclosed
ra1,"AutoZone also collects, stores, and uses aggregate data that does not contain Personal Information, such as demographics or statistical information.",Categories of Personal Information Collected
ra1,This aggregate data may be shared with and used by third parties to help AutoZone and its suppliers better understand and serve our customers.,Categories of Personal Information Shared / Disclosed
ra1,"Categories of Personal Information Recipients\n\n\nWe share or otherwise disclose Personal Information with the following categories of recipients, which are granted access to your information only to perform these tasks on our behalf and are obligated not to disclose or use it for any other purpose.\n\n\nService / Fulfillment Providers: We employ third party fulfillment, shipment, transportation, and/or delivery providers, companies, individuals, and agents under contract with AutoZone to facilitate and help us provide our Services to you (“Service Providers”). Such Service Providers perform tasks or functions on our behalf, provide fulfillment and other services, or assist us in analyzing how our Services are used or delivered. For instance, we will share your name and address with product suppliers and delivery companies as necessary to fulfill your orders with AutoZone. We pass on the payment card information that you provide to use either in store or online with our payment card processors to fulfill your order. We share your account information with those providers that help us manage our AutoZone Rewards and other customer loyalty programs. We also disclose information to our database and cloud storage providers that help us maintain our Website and other systems\nOther AutoZone Entities: We may share or disclose your information to other entities affiliated with AutoZone (e.g., ALLDATA, AutoZone Mexico)\nMarketing Partners: We may also from time to time provide your information to our Marketing Partners to help us provide information about our Services to you, including promotions or coupons we think you may be interested in. Often this information is masked in such a way that it does not directly identify you; however, we may share your Personal Information with such Marketing Partners on occasion.",Categories of Personal Information Shared / Disclosed
ra1,"Categories of Personal Information Disclosed for AutoZone Pro Business Purposes\n\n\nAutoZone Pro is a business-to-business service for our commercial customers, and not for individual customers. Therefore, the majority of information shared is your Business Information or Device and Website Interaction Information as it relates to your role within your company. Additionally, we may share your Personal Information related to our business purposes outlined above. Most importantly, we need to share your name, your address, your payment information, the items you have requested to purchase, and any other information related your product order with those Fulfillment Providers necessary to complete your order (such as our payment card processor, and our shipment, transportation, and/or delivery providers). We may at times need to share certain Device and Website Interaction Information, such as your IP address and/or browser information, in relation to maintaining our Website, providing you with advertisement or other marketing or providing other Services. At times such Business Information or Device and Website Interaction Information may be used in a manner that may reasonably identify or be linked to you and qualify as Personal Information.",Categories of Personal Information Shared / Disclosed
ra1,"Categories of Personal Information Sold\n\n\nAutoZone is not in the business of selling its customers' Personal Information to others. AutoZone does not sell, rent or lease its customers' Business Information or Personal Information to third parties for monetary consideration. ",Categories of Personal Information Sold
ra1,"Please note that a “sale” of Personal Information does not include those instances when such information is part of a merger, acquisition, or other transaction involving all or part of our business. If we sell all or part of our business or make a sale or transfer of assets or are otherwise involved in a merger or other business transaction, we may transfer your Personal Information to a third party as part of that transaction. If such transaction materially affects the manner in which your Personal Information is processed, we will notify you of such change prior to its implementation.",Categories of Personal Information Sold
ra1,"Please note that a “sale” of Personal Information does not include those instances when such information is part of a merger, acquisition, or other transaction involving all or part of our business. If we sell all or part of our business or make a sale or transfer of assets or are otherwise involved in a merger or other business transaction, we may transfer your Personal Information to a third party as part of that transaction. If such transaction materially affects the manner in which your Personal Information is processed, we will notify you of such change prior to its implementation.",Categories of Personal Information Shared / Disclosed
ra1,"Data Retention\nIn accordance with our document retention policy, AutoZone will retain your information only for so long as is necessary for the purposes set out in this policy, for as long as your account is active (i.e., for the lifetime of your AutoZone Rewards member account), or as needed to provide certain Services to you. If you no longer want AutoZone to use your information to provide Services to you, you may close your account. AutoZone will retain and use your information to the extent necessary to comply with our legal obligations, resolve disputes, enforce our agreements, and as otherwise described in this policy. We also may retain log files for internal analysis purposes. These log files are generally retained for a brief period of time, except in cases where they are used for Website safety and security, to improve Website functionality, or we are legally obligated to retain them for longer time periods.",Categories of Personal Information Collected
ra1,"Right to Know (Access / Disclosure): to have access to your Personal Information upon simple request – that is, you may receive a copy of such data upon receipt of a verifiable request, along with other information related to the collection or processing.",Description of Right to Know PI Collected
ra1,"Right to Disclosure of Direct Marketers: to have knowledge of and access to, upon simple request, and free of charge, the categories and names of addresses of third parties that have received Personal Information for direct marketing purposes. ",Description of Right to Know PI sold / shared
ra1,"Collecting, Selling, Sharing, or Disclosing Personal Information: upon receipt of a verifiable request, to obtain a list of:\nThe specific pieces of your Personal Information AutoZone holds;",Description of Right to Know PI Collected
ra1,"The categories of Personal Information collected about you, sold to third parties, or disclosed to third parties for business purposes;\nThe categories of Personal Information shared or sold within the last 12 months;",Description of Right to Know PI sold / shared
ra1,The categories of sources from which Personal Information is collected;\nThe business or commercial purpose for collecting or selling Personal Information; and,Description of Right to Know PI Collected
ra1,"The business or commercial purpose for collecting or selling Personal Information; and\nThe categories of third parties with whom Personal Information is shared, sold, or disclosed for a business purpose.",Description of Right to Know PI sold / shared
ra1,Right to Opt-Out of the Sale and Sharing of Personal Information: You may have the right to opt-out of the sale or sharing of Personal Information under certain circumstances.,Description of Right to Opt-out of sale of PI
ra1,"To opt-out of the sharing of Personal Information through cookies and tracking technologies, click here",Methods to exercise rights
ra1,Right to Request Deletion: to obtain the deletion of your Personal Information in the situations set forth by applicable data protection law and upon receipt of a verifiable request.,Description of Right to Delete
ra1,"Right to Correct Inaccurate Information: to request correction of inaccurate Personal Information, taking into account the nature of the Personal Information and the purposes of the Personal Information is processed.",Description of Right to Correct Information
ra1,"Right to Limit Use of Sensitive Personal Information: you have the right to request that AutoZone limit the use of your sensitive information to fulfill a specified purpose (i.e., to provide ordered goods or services)",Description of Right to Limit use of PI
ra1,"Right to Non-Discrimination. As defined under relevant law, you have a right to non-discrimination in the Services or quality of Services you receive from us for exercising your rights",Description of Right to Non-discrimination on exercising rights
ra1,"Categories of Personal Information collected through the Program:\n\nIdentifiers such as name, email, telephone number, zip code\nCustomer Accounts/Commercial Information such as shopping history, credits/Rewards earned and redeemed, preferred AutoZone store\nInternet/Network Activity such as IP address, activity logs, browsing history\nGeolocation Data\nInferences drawn from one or more of the above, including a consumer's shopping history, that reflects a consumer's shopping preferences",Categories of Personal Information Collected
ra1,"Direct Marketers Disclosures\nIf you are a California resident, you have the right to request information from us regarding the manner in which we share certain categories of Personal Information with third parties for their direct marketing purposes, in addition to the rights set forth above. Under California law, you have the right to send us a request at the designated address listed below to receive the following information:\n\n\nThe categories of information we disclosed to third parties for their direct marketing purposes during the immediately preceding calendar year;\nThe names and addresses of the third parties that received the information; and\nIf the nature of the third party's business cannot be determined from their name, examples of the products or services marketed.",Description of Right to Know PI sold / shared
ra1,"Updates to this Privacy Policy\nFrom time to time, AutoZone may modify this Privacy Policy. AutoZone will notify you of any material changes to its Privacy Policy by posting those changes on this page and updating the Privacy Policy modification date above. AutoZone encourages you periodically to check back to this page for any updates.",Updated Privacy Policy
ra1,"As mentioned above, certain state residents have certain rights to access, delete, or otherwise control the use, collection, and/or disclosure of their information.",Description of Right to Delete
ra1,"As mentioned above, certain state residents have certain rights to access, delete, or otherwise control the use, collection, and/or disclosure of their information.",Description of Right to Know PI Collected
ra1,"As mentioned above, certain state residents have certain rights to access, delete, or otherwise control the use, collection, and/or disclosure of their information.",Description of Right to Know PI sold / shared
ra1,You may submit a verifiable request via our website or toll-free number listed in the “Exercising Your State Law Privacy Rights” section below or as otherwise provided on our Websites and Apps (if such means are available). ,Methods to exercise rights
ra1,"Exercising Your State Law Privacy Rights\nIf you have questions about this Privacy Policy, the practices of this site or your dealings with this site, or would like to exercise your privacy rights, please contact AutoZone:\n\n\nBy Website: http://dsar.autozone.com\nBy telephone: (866) 246-5230\n",Methods to exercise rights
ra1,"If you have questions about this Privacy Policy, the practices of this site or your dealings with this site, or would like to exercise your privacy rights, please contact AutoZone:\n\n\nBy Website: http://dsar.autozone.com\nBy telephone: (866) 246-5230",Methods to exercise rights
ra1,"Strictly Necessary Cookies\nAlways Active\nThese cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms.",Categories of Personal Information Collected
ra1,"Targeting Cookies\nAlways Active\nThese cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites.    They do not store directly personal information, but are based on uniquely identifying your browser and internet device.",Categories of Personal Information Collected
ra1,Performance Cookies\nAlways Active\nThese cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site.    All information these cookies collect is aggregated and therefore anonymous.,Categories of Personal Information Collected
