RANumb,Text,Label
ra1,"How, and for What Purpose, We Use and Disclose Your Personal Information\nIf you submit personal information to us, or to any Other Company acting on our behalf (a ""Service Provider""), via the MLB Properties, we may use and disclose your information as set forth in this Privacy Policy, as disclosed when you first submit your information or as otherwise permissible under applicable law. We will not sell, lease, publish, disclose or share your personal information with or to anyone else, except as set forth in this Privacy Policy. We may use and disclose your personal information as described in Section 1 above and:\n\nTo provide you with information you have requested, or with products, services or content you have purchased, used or otherwise engaged with (e.g., a sweepstakes, rewards program, subscription to goods or services, etc.) and to communicate with you (including via postal mail) about the same;\nTo communicate with you about the league or MLB Club(s) applicable to your interactions with the MLB Properties and about products, services, sponsors, partners or affiliates related to a purchase you have made or rules or terms to which you have agreed, to the extent the sending of such communication is permissible under applicable law;\nWith one or more MLB Clubs or other MLB Entities, to the extent you've submitted information or accessed functionality or content that relates specifically to such MLB Club(s) or other MLB Entities (e.g., you've asked to receive the email newsletter of an MLB Club or you've made an MLB Club-specific purchase), so we and they may learn more about fans like you, add you to the MLB Club's postal mail list, and provide better services to you;\nTo send you periodic surveys to help improve the MLB Properties or your Major League Baseball experience;\nIn connection with loyalty, membership or rewards programs operated or accessible from the MLB Properties;\nWhen the personally identifying components of your information are removed, we may use and disclose such anonymized information for internal purposes amongst MLB Entities (e.g., to learn about the age distribution of our users);\nIn accordance with any other permission you provide at the time you submit such information to us; and\nTo provide your personal information to other MLB Entities where necessary for the purposes set out in this Privacy Policy.",Categories of Personal Information Shared / Disclosed
ra1,"How, and for What Purpose, We Use and Disclose Your Personal Information\nIf you submit personal information to us, or to any Other Company acting on our behalf (a ""Service Provider""), via the MLB Properties, we may use and disclose your information as set forth in this Privacy Policy, as disclosed when you first submit your information or as otherwise permissible under applicable law. We will not sell, lease, publish, disclose or share your personal information with or to anyone else, except as set forth in this Privacy Policy. We may use and disclose your personal information as described in Section 1 above and:\n\nTo provide you with information you have requested, or with products, services or content you have purchased, used or otherwise engaged with (e.g., a sweepstakes, rewards program, subscription to goods or services, etc.) and to communicate with you (including via postal mail) about the same;\nTo communicate with you about the league or MLB Club(s) applicable to your interactions with the MLB Properties and about products, services, sponsors, partners or affiliates related to a purchase you have made or rules or terms to which you have agreed, to the extent the sending of such communication is permissible under applicable law;\nWith one or more MLB Clubs or other MLB Entities, to the extent you've submitted information or accessed functionality or content that relates specifically to such MLB Club(s) or other MLB Entities (e.g., you've asked to receive the email newsletter of an MLB Club or you've made an MLB Club-specific purchase), so we and they may learn more about fans like you, add you to the MLB Club's postal mail list, and provide better services to you;\nTo send you periodic surveys to help improve the MLB Properties or your Major League Baseball experience;\nIn connection with loyalty, membership or rewards programs operated or accessible from the MLB Properties;\nWhen the personally identifying components of your information are removed, we may use and disclose such anonymized information for internal purposes amongst MLB Entities (e.g., to learn about the age distribution of our users);\nIn accordance with any other permission you provide at the time you submit such information to us; and\nTo provide your personal information to other MLB Entities where necessary for the purposes set out in this Privacy Policy.",Categories of Personal Information Sold
ra1,"Other Information Collected\nTechnical Information. When you use the MLB Properties, we use software tools, including but not limited to cookies (small amounts of data which include a unique string of characters sent to your browser or application from a website's computers and stored on your computer's or device's hard drive), web beacons (technology used to track activity, also known as pixel tags) and similar technologies, to collect a variety of information, for example the IP address of the computer or device used to access an MLB Property, the type of Internet browser or operating system used to access an MLB Property, the date and duration of a Website visit or the IP address used to access the Website. We use such technical information for internal purposes, for example to study and improve the response times of our Website. We may associate such technical information with personal information you provide to us as described in Section 1 above, in which case we will treat such associated information as personal information.",Categories of Personal Information Collected
ra1,"Location Data. When you use an MLB Property via a wireless device we may solicit your permission to collect your location data. Some features within our Applications (e.g., live Major League Baseball game video or location-based offers) may only function upon confirmation of your location, and therefore such features will not be available if you choose not to provide your location data to us. The specificity of the location data collected may depend on a number of factors, including the device you are using (e.g., laptop, smartphone, tablet) and how you are connected to the Internet (e.g., via cable broadband connection, Wi-Fi). If you enable location services for our Applications, we may collect location data (e.g., zip code) periodically as you use or leave open our Applications. We use such location information for internal purposes and to improve your MLB Property experience, for example to understand where our users are most successfully accessing the MLB Properties. We may associate such location information with personal information you provide to us as described in Section 1 above, in which case we will treat such associated information as personal information.",Categories of Personal Information Collected
ra1,"Our Access to Your Contacts. When you use our Games, we may solicit your permission to access your contacts list (e.g., address book) so you can be matched with individuals from your contacts list who participate in our Games and you can invite your friends to play. We will not store the information in your contacts list except to manage your Game invitations.",Categories of Personal Information Collected
ra1,"Other Companies’ Cookies and Web Beacons; Network Advertisers; Targeted Advertising. We allow and use select Service Providers and/or Other Companies that may act as third parties as defined under applicable data privacy laws, such as those who deliver advertisements, content, or social networking or which provide other services associated with the MLB Properties, to collect data and/or serve ads when you visit MLB Properties.",Categories of Personal Information Collected
ra1,"We may also make available certain data you have given to us (e.g., IP address) or that we have collected through publicly available means to third parties engaged in targeting advertisements on the MLB Properties including for use in accordance with such third party's privacy policy.",Categories of Personal Information Shared / Disclosed
ra1,"Other Advertising. We disclose certain data to Social Networks (as defined below) such as Twitter, Facebook, LinkedIn and Snapchat to allow us to target existing users and customers with highly relevant advertising campaigns. We will not share your name, address, email address or telephone number for the purposes of such campaigns. Instead, a unique code (hashed email address) is disclosed to the applicable Social Network in order for that identifier to be matched against existing users of the relevant Social Network and to identify potentially relevant audiences for targeted advertising",Categories of Personal Information Shared / Disclosed
ra1,"If you authorize such a connection, you permit us to disclose, share and/or publish information about your MLB Property activity with that Social Network and its users, and to access certain of your Social Network information, as disclosed to you at the time you consent to the connection. Information we may share with a Social Network may include, but is not limited to, technical information about your MLB Property activity, your MLB Property comments or the videos you watch on MLB Properties.",Categories of Personal Information Shared / Disclosed
ra1,"Information we may access about you, with your consent, from a Social Network may include, but is not limited to, your basic Social Network information, your location data, your list of contacts, friends or followers and certain information about your activities on the Social Network. If you permit a connection between a Social Network and an MLB Property, we (and that Social Network) may be able to identify you and to associate information received pursuant to the connection with information we already have about you.",Categories of Personal Information Collected
ra1,"Device ID. When you use certain MLB Properties, we or our Service Provider may collect your unique Device ID. We may use such information for internal purposes and to provide you a better MLB Property experience, for example to troubleshoot Application problems you may experience or provide you rewards or offers in connection with your Game activity. We may associate Device ID with personal information you provide to us as described in Section 1 above, in which case we will treat such associated information as personal information.",Categories of Personal Information Collected
ra1,"AR Data. If you authorize Apple’s TrueDepth Camera in connection with your use of the MLB Properties, we will capture information regarding that use and we may use and disclose such information as set forth in this Privacy Policy, as disclosed when you first authorize use of Apple’s TrueDepth Camera or as otherwise permissible under applicable law. Information from Apple’s TrueDepth camera is used in real time—we do not store this information on our servers or disclose it to Other Companies.",Categories of Personal Information Collected
ra1,"AR Data. If you authorize Apple’s TrueDepth Camera in connection with your use of the MLB Properties, we will capture information regarding that use and we may use and disclose such information as set forth in this Privacy Policy, as disclosed when you first authorize use of Apple’s TrueDepth Camera or as otherwise permissible under applicable law.",Categories of Personal Information Shared / Disclosed
ra1,"Video and Audiovisual Recordings. While you are present at facilities, games or events operated or controlled by MLB, an MLB Club, or an MLB Entity, there may be video recording, including but not limited to for telecast, security, marketing, promotional or other purposes. The terms and conditions applicable to your access to the applicable facility, game or event may include terms regarding the capture and use of video or audiovisual recordings and you should familiarize yourself with those terms. Furthermore, at certain games or events operated by MLB, an MLB Club or any MLB Entity, consent may be separately sought for the capture and use of video or audiovisual content for purposes set forth in that consent. This video or audiovisual content may be utilized by MLB, an MLB Club or an MLB Entity pursuant to this Privacy Policy to produce, exhibit, advertise or otherwise use your image, voice or likeness in any and all media now or existing in future as part of the MLB Entities’ commercial, advertising and marketing activities. It may also be used to provide security services, to train personnel regarding security practices and in connection with legal action or regulatory investigation.",Categories of Personal Information Collected
ra1,"Video and Audiovisual Recordings. While you are present at facilities, games or events operated or controlled by MLB, an MLB Club, or an MLB Entity, there may be video recording, including but not limited to for telecast, security, marketing, promotional or other purposes. The terms and conditions applicable to your access to the applicable facility, game or event may include terms regarding the capture and use of video or audiovisual recordings and you should familiarize yourself with those terms. Furthermore, at certain games or events operated by MLB, an MLB Club or any MLB Entity, consent may be separately sought for the capture and use of video or audiovisual content for purposes set forth in that consent. This video or audiovisual content may be utilized by MLB, an MLB Club or an MLB Entity pursuant to this Privacy Policy to produce, exhibit, advertise or otherwise use your image, voice or likeness in any and all media now or existing in future as part of the MLB Entities’ commercial, advertising and marketing activities. It may also be used to provide security services, to train personnel regarding security practices and in connection with legal action or regulatory investigation.",Categories of Personal Information Shared / Disclosed
ra1,"Video and Audiovisual Recordings. While you are present at facilities, games or events operated or controlled by MLB, an MLB Club, or an MLB Entity, there may be video recording, including but not limited to for telecast, security, marketing, promotional or other purposes. The terms and conditions applicable to your access to the applicable facility, game or event may include terms regarding the capture and use of video or audiovisual recordings and you should familiarize yourself with those terms. Furthermore, at certain games or events operated by MLB, an MLB Club or any MLB Entity, consent may be separately sought for the capture and use of video or audiovisual content for purposes set forth in that consent. This video or audiovisual content may be utilized by MLB, an MLB Club or an MLB Entity pursuant to this Privacy Policy to produce, exhibit, advertise or otherwise use your image, voice or likeness in any and all media now or existing in future as part of the MLB Entities’ commercial, advertising and marketing activities. It may also be used to provide security services, to train personnel regarding security practices and in connection with legal action or regulatory investigation.",Categories of Personal Information Sold
ra1,"Biometric Information. If you elect to participate in certain programs offered by the MLB Entities (e.g., Go Ahead Entry), the MLB Entities and/or their Service Provider(s) may perform a scan or collect imagery of your physical characteristics to create a unique identifier associated with you based on biometric identifiers.",Categories of Personal Information Collected
ra1,Other Circumstances When Your Data May Be Disclosed,Categories of Personal Information Shared / Disclosed
ra1,"When you use the MLB Properties, we may disclose information that we may collect from you, such as your email (in hashed form), IP address or information about your browser or operating system, with our partner/service provider, LiveRamp Inc and its group companies (“LiveRamp”). LiveRamp may use MLB’s first party cookie on your browser to match your disclosed information to LiveRamp’s information in order to provide MLB with a pseudonymous identifier MLB uses in certain real time bidding digital advertising transactions.",Categories of Personal Information Shared / Disclosed
ra1,"Aggregated and Anonymous Information. We may disclose aggregated, anonymous information to any Other Company. This information is not linked to personal information that can identify you or another individual person. Amongst other reasons, this information may be disclosed for advertising analytics purposes.",Categories of Personal Information Shared / Disclosed
ra1,"Business Transfers. As time passes, MLB Advanced Media, L.P. may disclose personal information with any person or party to whom we may transfer any of our rights or obligations under any agreement, or in connection with a sale, merger or consolidation of our business or other transfer of our assets, whether voluntarily or by operation of law, or to any person who is otherwise deemed to be our successor or transferee.\nDisclosure for Legal Purposes. We may be required to disclose your personal and non-personal information pursuant to judicial or governmental subpoenas, warrants or orders. If we are required to do so, we will, of course, obey the law. In addition, notwithstanding any term to the contrary in this Privacy Policy, we reserve the right to use, disclose or share your personal and non-personal information in order to investigate, prevent or take action regarding illegal activities, suspected fraud, situations involving potential threats to the safety of any person, violations of MLB Terms of Use or as required by law.",Categories of Personal Information Shared / Disclosed
ra1,"How Long MLB Retains Your Personal Information\nWe retain your personal information for as long as reasonably necessary and proportionate to achieve the purposes and uses set out in this Privacy Policy, as authorized by law, and to meet legal, taxation, accounting, risk management or business requirements. Different retention periods apply to different types of records and data and, where information is used for more than one purpose, we will retain it until the purpose with the latest period expires. The criteria used to determine our retention periods include: (i) the length of time we have an ongoing relationship with you and provide products, services or content to you; (ii) whether there is a legal obligation that applies to us; and (iii) whether we determine we need to retain the information due to our legal position, including, but not limited to relevant statutes of limitations, litigation, or regulatory investigations.\n\nThese retention periods may be extended where circumstances so require or until a particular query, investigation or dispute is fully resolved.",Categories of Personal Information Collected
ra1,"To exercise the rights detailed in this Section 7, please click here or call us at 866-800-1275.",Methods to exercise rights
ra1,"the right to know about your personal information that MLB collected, disclosed, sold or shared",Description of Right to Know PI Collected
ra1,"the right to know about your personal information that MLB collected, disclosed, sold or shared",Description of Right to Know PI sold / shared
ra1,the right to delete your personal information,Description of Right to Delete
ra1,the right to correct inaccuracies in your personal information,Description of Right to Correct Information
ra1,the right to opt-out of sale or sharing of your personal information,Description of Right to Opt-out of sale of PI
ra1,the right to non-discrimination,Description of Right to Non-discrimination on exercising rights
ra1,"Right to Know About Personal Information Collected, Disclosed, Sold or Shared\nYou have the right to request that MLB disclose the following information to you about our collection and use of your personal information in connection with the MLB Properties over the last 12 months:\n\nThe categories of personal information we collect about you.\nThe categories of sources for the personal information we collect about you.\nOur business or commercial purpose for collecting or selling that personal information.",Description of Right to Know PI Collected
ra1,"Right to Know About Personal Information Collected, Disclosed, Sold or Shared\nYou have the right to request that MLB disclose the following information to you about our collection and use of your personal information in connection with the MLB Properties over the last 12 months:",Description of Right to Know PI sold / shared
ra1,Our business or commercial purpose for collecting or selling that personal information.\nThe categories of third parties with whom we share that personal information for cross-context behavioral advertising.,Description of Right to Know PI sold / shared
ra1,The specific pieces of personal information collected about you.,Description of Right to Know PI Collected
ra1,"If we sold or disclosed your personal information for a business purpose, (i) a list of the categories of personal information we have sold in the prior 12 months and (ii) a list of the categories of personal information we have disclosed in the prior 12 months.\nIf we have not sold or disclosed your personal information in the preceding 12 months, we will disclose that upon request.",Description of Right to Know PI sold / shared
ra1,You also have the right to request that MLB disclose the following information to you about our collection and use of your sensitive personal information in connection with the MLB Properties over the last 12 months:\n\nThe categories of sensitive personal information we collect about you.\nThe categories of sources for the sensitive personal information we collect about you.,Description of Right to Know PI Collected
ra1,"Right to Request Deletion of Personal Information\nYou also have the right to request that MLB delete any of your personal information that we collected via the MLB Properties and retained. We will not delete your information if we need it to protect the security, integrity or functionality of our operations and systems, to comply with legal obligations, to provide you with a good or service you requested, or for certain other reasons.",Description of Right to Delete
ra1,"Right to Request Correction of Personal Information\nYou have the right to request that MLB correct inaccuracies in your personal information that we collect and maintain about you. If MLB receives a verifiable consumer request to correct inaccurate personal information, we will use commercially reasonable efforts to correct the inaccurate personal information as directed by you. We will not be able to update your information if we need it to protect the security or functionality of our operations, to comply with legal obligations, or for certain other reasons.",Description of Right to Correct Information
ra1,Right to Opt-Out of the Sale or Sharing of Personal Information\nYou have the right to direct us at any time to not sell your personal information or share your personal information for cross-context behavioral advertising.,Description of Right to Opt-out of sale of PI
ra1,"You may submit an opt-out request by clicking here, by clicking on the “Do Not Sell or Share My Personal Information” link on our homepage, or by dialing 866-800-1275.",Methods to exercise rights
ra1,Your Right to Data Portability\nYou have the right to have a copy of personal information that MLB collected and maintains about you transferred to you or to another authorized party.,Description of Right to Know PI Collected
ra1,"Your Right to Non-Discrimination for the Exercise of Your Privacy Rights\nWe will not deny services, charge different prices, offer a different quality of service or otherwise discriminate against you for exercising your California, Virginia or Colorado privacy rights, as applicable. Nothing in this section prohibits MLB from charging you a different price or rate, or from providing a different level or quality of goods or services to you, if that difference is reasonably related to the value provided to you by the use of your data. With your consent, MLB may choose to offer you financial incentives directly related to the value of your personal information for the collection, sale, or deletion of your personal information.",Description of Right to Non-discrimination on exercising rights
ra1,"Personal Information We Collect, Disclose, Sell, or Share of Personal Information\nMLB has disclosed, sold or shared personal information to parties for a business or commercial purpose in the past 12 months. MLB does not knowingly sell or share the personal information of minors under 16 years of age without affirmative authorization.\n\nThese are the general categories of consumer personal information that MLB Entities have collected in the last 12 months, the sources from which that information was collected, the business purpose for which the information was collected, and the categories of parties with whom MLB Entities disclose, sell, or share personal information.\n\nCategory of Personal Information Collected	Source(s) from which that Personal Information may be collected	Business Purpose	Categories of Service Providers and/or Other Companies to whom MLB Entities disclose this Personal Information	Categories of Third Parties to whom MLB Entities sell or share this Personal Information\nFull name	\nMLB Properties (including but not limited to websites, apps, games, customer service)\nTicketing partners (e.g., Tickets.com, Ticketmaster)\nE-commerce partners (e.g., MLBShop.com, Auctions, Fanatics)\nSocial Media\nPartners and licensees\nOrder fulfillment\nSubscription management\nPersonalization\nPromotions\nPartners and licensees\n\nData processing and analytics vendors\n\nFulfillment vendors\n\nPayment processors\n\nService Providers such as website hosting, security and/or customer service vendors	None\nEmail address	\nMLB Properties\nTicketing partners\nE-commerce partners\nSocial Media\nPartners and licensees\nOrder fulfillment\nSubscription management\nSecurity and access control\nProvision of services purchased or requested\nPartners and licensees\n\nData processing and analytics vendors\n\nFulfillment vendors\n\nPayment processors\n\nService Providers such as website hosting, security and/or customer service vendors	None\nPassword	\nMLB Properties\nTicketing partners\nSecurity and access control\nProvision of services purchased or requested\nService Providers providing security and access control services	None\nStreet Address	\nMLB Properties\nTicketing partners\nE-commerce partners\nSocial Media\nPartners and licensees\nOrder fulfillment\nSubscription management\nPartners and licensees\n\nData processing and analytics vendors\n\nFulfillment vendors\n\nPayment processors\n\nService Providers such as website hosting, security and/or customer service vendors	None\nTelephone number	\nMLB Properties\nTicketing partners\nE-commerce partners\nPartners and licensees\nOrder fulfillment\nSubscription management\nProvide requested information\nPromotion\nData processing and analytics vendors\n\nFulfillment vendors\n\nService Providers such as website hosting, security and/or customer service vendors	None\nBirth date / age	\nMLB Properties\nTicketing partners\nE-commerce partner\nSocial Media\nPartners and licensees\nSecurity and access control\nProvision of services purchased or requested\nLegal compliance\nPartners and licensees\n\nData processing and analytics vendors\n\nFulfillment vendors\n\nService Providers such as website hosting, security and/or customer service vendors	None\nPayment data	\nMLB Properties\nTicketing partners\nE-commerce partner\nOrder fulfillment\nSubscription management\nPayment processors	None\nHashed emails and/or phone numbers	\nMLB Properties\nTicketing partners\nE-commerce partners\nSocial Media\nPartners and licensees\nProvide requested services\nDeliver advertising\nData processing and analytics vendors\n\nAdvertising vendors	Advertising vendors\n\nHashed biometric information	\nBiometric authentication services vendor\nProvide requested services\nService Providers such as website hosting, security and/or customer service vendors	None\nIP address / Device ID	\nMLB Properties\nTicketing partners\nE-commerce partner\nSocial Media\nAdvertising vendors (e.g., Google)\nProvide requested services\nDeliver advertising\nData processing and analytics vendors\n\nAdvertising vendors\n\nService Providers such as website hosting, security and/or customer service vendors	Advertising vendors\n\nAdvertisers\nLocation data	\nMLB Properties\nTicketing partners\nE-commerce partners\nSocial Media\nAdvertising vendors\nProviding services (e.g., MLB.TV) that are location dependent\nDelivering personalized experiences\nProviding improved experiences and products\nPromotions and advertising\nData processing and analytics vendors\n\nAdvertising vendors\n\nService Providers such as website hosting, security and/or customer service vendors	Advertising vendors\n\nAdvertisers\nDemographic data	\nMLB Properties\nTicketing partners\nSocial Media\nThird party data and analytics vendors\nProviding tailored services, experiences and products\nImproving services, experiences and products\nData processing and analytics vendors\n\nAdvertising vendors\n\nService Providers such as website hosting, security and/or customer service vendors	Advertising vendors\n\nAdvertisers\nContact list	\nMLB Properties (e.g., apps)\nTicketing partners\nProviding requested services\nService Providers such as website hosting, security and/or customer service vendors	\nCookie data	\nMLB Properties\nTicketing partners\nE-commerce partner\nSocial Media\nDelivering optimized services, experiences and products\nAdvertising\nAdvertising vendors\n\nService Providers such as website hosting, security and/or customer service vendors	Advertising vendors\n\nAdvertisers\nUsage data	\nMLB Properties\nTicketing partners\nE-commerce partner\nSocial Media\nDelivering optimized services, experiences and products\nAdvertising\nData processing and analytics vendors\n\nAdvertising vendors\n\nService Providers such as website hosting, security and/or customer service vendors	Advertising vendors\n\nAdvertisers\nData specific to an event, activity, or product (e.g., fan clubs, fantasy camps, 5k runs)	\nMLB Properties\nTicketing partners\nOrder fulfillment\nEvent operations\nProviding requested services\nThe entities producing the event or activity, if other than an MLB Entity\n\nService Providers such as website hosting, security and/or customer service vendors	None\nPreferences	\nMLB Properties\nTicketing partners\nPartners and licensees\nProviding services, products or subscriptions\nTailoring products and services in accordance with preferences\nData processing and analytics vendors\n\nService Providers such as website hosting, security and/or customer service vendors	Advertising vendors\n\nAdvertisers\n\nAudio and/or audio-visual recordings	\nMLB Properties\nSocial Media\nPartners and licensees\nProviding requested services\nTo produce, exhibit, advertise or otherwise use your image, voice or likeness in any and all media now or existing in future as part of the MLB Entities’ commercial, advertising and marketing activities; and\nin the case of images or footage captured on CCTV cameras to ensure the safety of the venues hosting MLB games and/or events and of individuals attending MLB games and/or events.\nPartners and licensees\n\nService Providers such as website hosting, security and/or customer service vendors	None",Categories of Personal Information Collected
ra1,"Personal Information We Collect, Disclose, Sell, or Share of Personal Information\nMLB has disclosed, sold or shared personal information to parties for a business or commercial purpose in the past 12 months. MLB does not knowingly sell or share the personal information of minors under 16 years of age without affirmative authorization.\n\nThese are the general categories of consumer personal information that MLB Entities have collected in the last 12 months, the sources from which that information was collected, the business purpose for which the information was collected, and the categories of parties with whom MLB Entities disclose, sell, or share personal information.\n\nCategory of Personal Information Collected	Source(s) from which that Personal Information may be collected	Business Purpose	Categories of Service Providers and/or Other Companies to whom MLB Entities disclose this Personal Information	Categories of Third Parties to whom MLB Entities sell or share this Personal Information\nFull name	\nMLB Properties (including but not limited to websites, apps, games, customer service)\nTicketing partners (e.g., Tickets.com, Ticketmaster)\nE-commerce partners (e.g., MLBShop.com, Auctions, Fanatics)\nSocial Media\nPartners and licensees\nOrder fulfillment\nSubscription management\nPersonalization\nPromotions\nPartners and licensees\n\nData processing and analytics vendors\n\nFulfillment vendors\n\nPayment processors\n\nService Providers such as website hosting, security and/or customer service vendors	None\nEmail address	\nMLB Properties\nTicketing partners\nE-commerce partners\nSocial Media\nPartners and licensees\nOrder fulfillment\nSubscription management\nSecurity and access control\nProvision of services purchased or requested\nPartners and licensees\n\nData processing and analytics vendors\n\nFulfillment vendors\n\nPayment processors\n\nService Providers such as website hosting, security and/or customer service vendors	None\nPassword	\nMLB Properties\nTicketing partners\nSecurity and access control\nProvision of services purchased or requested\nService Providers providing security and access control services	None\nStreet Address	\nMLB Properties\nTicketing partners\nE-commerce partners\nSocial Media\nPartners and licensees\nOrder fulfillment\nSubscription management\nPartners and licensees\n\nData processing and analytics vendors\n\nFulfillment vendors\n\nPayment processors\n\nService Providers such as website hosting, security and/or customer service vendors	None\nTelephone number	\nMLB Properties\nTicketing partners\nE-commerce partners\nPartners and licensees\nOrder fulfillment\nSubscription management\nProvide requested information\nPromotion\nData processing and analytics vendors\n\nFulfillment vendors\n\nService Providers such as website hosting, security and/or customer service vendors	None\nBirth date / age	\nMLB Properties\nTicketing partners\nE-commerce partner\nSocial Media\nPartners and licensees\nSecurity and access control\nProvision of services purchased or requested\nLegal compliance\nPartners and licensees\n\nData processing and analytics vendors\n\nFulfillment vendors\n\nService Providers such as website hosting, security and/or customer service vendors	None\nPayment data	\nMLB Properties\nTicketing partners\nE-commerce partner\nOrder fulfillment\nSubscription management\nPayment processors	None\nHashed emails and/or phone numbers	\nMLB Properties\nTicketing partners\nE-commerce partners\nSocial Media\nPartners and licensees\nProvide requested services\nDeliver advertising\nData processing and analytics vendors\n\nAdvertising vendors	Advertising vendors\n\nHashed biometric information	\nBiometric authentication services vendor\nProvide requested services\nService Providers such as website hosting, security and/or customer service vendors	None\nIP address / Device ID	\nMLB Properties\nTicketing partners\nE-commerce partner\nSocial Media\nAdvertising vendors (e.g., Google)\nProvide requested services\nDeliver advertising\nData processing and analytics vendors\n\nAdvertising vendors\n\nService Providers such as website hosting, security and/or customer service vendors	Advertising vendors\n\nAdvertisers\nLocation data	\nMLB Properties\nTicketing partners\nE-commerce partners\nSocial Media\nAdvertising vendors\nProviding services (e.g., MLB.TV) that are location dependent\nDelivering personalized experiences\nProviding improved experiences and products\nPromotions and advertising\nData processing and analytics vendors\n\nAdvertising vendors\n\nService Providers such as website hosting, security and/or customer service vendors	Advertising vendors\n\nAdvertisers\nDemographic data	\nMLB Properties\nTicketing partners\nSocial Media\nThird party data and analytics vendors\nProviding tailored services, experiences and products\nImproving services, experiences and products\nData processing and analytics vendors\n\nAdvertising vendors\n\nService Providers such as website hosting, security and/or customer service vendors	Advertising vendors\n\nAdvertisers\nContact list	\nMLB Properties (e.g., apps)\nTicketing partners\nProviding requested services\nService Providers such as website hosting, security and/or customer service vendors	\nCookie data	\nMLB Properties\nTicketing partners\nE-commerce partner\nSocial Media\nDelivering optimized services, experiences and products\nAdvertising\nAdvertising vendors\n\nService Providers such as website hosting, security and/or customer service vendors	Advertising vendors\n\nAdvertisers\nUsage data	\nMLB Properties\nTicketing partners\nE-commerce partner\nSocial Media\nDelivering optimized services, experiences and products\nAdvertising\nData processing and analytics vendors\n\nAdvertising vendors\n\nService Providers such as website hosting, security and/or customer service vendors	Advertising vendors\n\nAdvertisers\nData specific to an event, activity, or product (e.g., fan clubs, fantasy camps, 5k runs)	\nMLB Properties\nTicketing partners\nOrder fulfillment\nEvent operations\nProviding requested services\nThe entities producing the event or activity, if other than an MLB Entity\n\nService Providers such as website hosting, security and/or customer service vendors	None\nPreferences	\nMLB Properties\nTicketing partners\nPartners and licensees\nProviding services, products or subscriptions\nTailoring products and services in accordance with preferences\nData processing and analytics vendors\n\nService Providers such as website hosting, security and/or customer service vendors	Advertising vendors\n\nAdvertisers\n\nAudio and/or audio-visual recordings	\nMLB Properties\nSocial Media\nPartners and licensees\nProviding requested services\nTo produce, exhibit, advertise or otherwise use your image, voice or likeness in any and all media now or existing in future as part of the MLB Entities’ commercial, advertising and marketing activities; and\nin the case of images or footage captured on CCTV cameras to ensure the safety of the venues hosting MLB games and/or events and of individuals attending MLB games and/or events.\nPartners and licensees\n\nService Providers such as website hosting, security and/or customer service vendors	None",Categories of Personal Information Shared / Disclosed
