RANumb,Text,Label
ra1,"Authorized third-party applications\n\nWe may share with authorized third-party applications information that you provide directly through our Services and information collected automatically through technology for the purpose of providing certain NPR Services to you on the applications. In such cases, the information that we share may include your name, favorite Member stations, and listening and usage activity.",Categories of Personal Information Shared / Disclosed
ra1,"Business transfers\n\nWe may share any collected information in connection with a substantial corporate transaction, such as the sale of an NPR Service or division, a merger, a consolidation, an asset sale, or in the unlikely event of bankruptcy.\n\nLegal requirements\n\nWe and service providers and vendors may disclose any collected information to respond to subpoenas, court orders, legal process, and other law enforcement measures, and to comply with legal or regulatory obligations.\n\nProtect our Services and users\n\nWe and service providers and vendors may disclose any collected information to enforce our Terms of Use and to protect and defend the legal rights, interests, and safety of NPR, NPR Member stations, their respective employees, agents, contractors, sponsors, listeners and users, members of the general public, or others.",Categories of Personal Information Shared / Disclosed
ra1,"Podcast producers\n\nWe may share with third-party producers listening, usage and other data that does not identify you that we collect through your interaction with the podcasts and other media files produced by those third-party producers.",Categories of Personal Information Shared / Disclosed
ra1,"Aggregated and anonymous information\n\nSubject to applicable law and your opt-out choices described below, and as we deem appropriate, we may share with third parties or allow them to collect directly aggregated or other information that is not reasonably linkable to you or your devices.",Categories of Personal Information Shared / Disclosed
ra1,"For example, we may share or authorize the collection of such information by service providers or vendors that help us analyze and improve our Services, provide us and other digital media organizations with ratings and ranking data, or help us to create personalized content. We may also share or authorize the collection of such information by sponsors or their agencies to help them measure the impact of their sponsorship campaigns.",Categories of Personal Information Shared / Disclosed
ra1,"Update or delete registration information. Sign in to your NPR account or contact us to delete, correct, or update any registration information you provided to us or to cancel your NPR account or other NPR registrations.",Description of Right to Correct Information
ra1,"Update or delete registration information. Sign in to your NPR account or contact us to delete, correct, or update any registration information you provided to us or to cancel your NPR account or other NPR registrations.",Description of Right to Delete
ra1,"Sign in to your NPR account or contact us to delete, correct, or update any registration information you provided to us or to cancel your NPR account or other NPR registrations.",Methods to exercise rights
ra1,"Information about how we have collected and used personal information. We have made this information available to you without having to request it by including it in this Privacy Policy.\nAccess to a copy of the personal information that we have collected about you. Where applicable, we will provide the information in a portable, machine-readable, readily usable format.",Description of Right to Know PI Collected
ra1,"Correction of personal information that, under applicable law, is inaccurate or out of date.",Description of Right to Correct Information
ra1,Deletion of personal information that we no longer need to provide the Services or for other lawful purposes.,Description of Right to Delete
ra1,"Opt out of the sharing of your personal information. We share personal information with sponsorship and marketing vendors that display or serve targeted sponsorship and marketing messages to users around the web and other online services. You can limit online tracking by clicking on the ""Cookie Settings & Opt Out"" button above, as described in our Cookie Policy, or by clicking ""Your Privacy Choices"" in the footer of our website.",Description of Right to Opt-out of sale of PI
ra1,"Additional rights, such as to object to and request that we restrict our use of personal information.",Description of Right to Limit use of PI
ra1,"To make a request, please email us or write to us as provided in the How to Contact Us section below.",Methods to exercise rights
ra1,You are entitled to exercise the rights described above free from discrimination.,Description of Right to Non-discrimination on exercising rights
ra1,"Retention of Personal Information\n\nWhere required under applicable laws, we retain personal information for as long as is necessary to perform the processing described in this Privacy Policy, in accordance with our retention policies, and with applicable laws and regulatory obligations or until you withdraw your consent (where applicable).\n\nTo determine the appropriate retention period for personal information, we consider the amount, nature, and sensitivity of the personal information, the potential risk of harm from unauthorized use or disclosure of personal information, the purposes for which we use personal information and whether we can achieve those purposes through other means, and the applicable legal and regulatory requirements.",Categories of Personal Information Collected
ra1,"Job Applicants\n\nWhen you visit the Careers portion of the website, we collect the information that you provide to us in connection with your application for a job, internship, or fellowship at NPR. This includes but is not limited to business and personal contact information, professional credentials and skills, educational and work history and other information of the type that may be included in a resume. This may also include demographic information that you voluntarily provide. We use this information on the basis of our legitimate business interests to facilitate our recruitment activities and process employment applications, such as by evaluating a job candidate for an employment activity, to monitor recruitment statistics and to respond to surveys. We may also use this information to provide improved administration of the Services and as otherwise necessary (i) to comply with relevant laws such as government reporting or to respond to subpoenas or warrants served on us, (ii) to protect and defend our or others' rights or property, (iii) in connection with a legal investigation, and (iv) to investigate or assist in preventing any violation or potential violation of the law, this Privacy Policy or our Terms of Use.",Categories of Personal Information Collected
ra1,"We use this information on the basis of our legitimate business interests to facilitate our recruitment activities and process employment applications, such as by evaluating a job candidate for an employment activity, to monitor recruitment statistics and to respond to surveys. We may also use this information to provide improved administration of the Services and as otherwise necessary (i) to comply with relevant laws such as government reporting or to respond to subpoenas or warrants served on us, (ii) to protect and defend our or others' rights or property, (iii) in connection with a legal investigation, and (iv) to investigate or assist in preventing any violation or potential violation of the law, this Privacy Policy or our Terms of Use.",Categories of Personal Information Shared / Disclosed
ra1,"We use this information on the basis of our legitimate business interests to facilitate our recruitment activities and process employment applications, such as by evaluating a job candidate for an employment activity, to monitor recruitment statistics and to respond to surveys. We may also use this information to provide improved administration of the Services and as otherwise necessary (i) to comply with relevant laws such as government reporting or to respond to subpoenas or warrants served on us, (ii) to protect and defend our or others' rights or property, (iii) in connection with a legal investigation, and (iv) to investigate or assist in preventing any violation or potential violation of the law, this Privacy Policy or our Terms of Use.",Categories of Personal Information Sold
ra1,"Changes to This Privacy Policy\n\nNPR reserves the right to change this Privacy Policy at any time. Any changes will be posted to this page, so please check back periodically.",Updated Privacy Policy
ra1,"Contact us. If you have any questions or comments about this Privacy Policy, our privacy practices, or if you would like to exercise your rights with respect to your personal information, please contact us, email us at privacy@npr.org, or write to us at:\n\nNational Public Radio, Inc.\nAttn: Data Protection Officer\n1111 North Capitol Street, NE\nWashington, DC 20002, USA",Methods to exercise rights
ra1,"Personal information we collect\n\nData categories (Descriptions are available here)*\n\nPurposes for which we may collect and use the personal\ninformation\n\nCategories of third parties, to which we may disclose the personal information (in addition to our service providers)**\n\n•Name\n•Contact Information\n\n•Identifiers\n\n•Service delivery\n•Research & development\n•Marketing\n•Compliance & operations\n\n•Member stations\n\n•Payment Data\n\n•Financial information\n\n•Service delivery\n•Compliance & operations\n\n•None\n\n•Transaction information\n•Listening and usage data\n\n•Commercial information\n•Internet or network information\n\n•Service delivery\n•Research & development\n•Marketing\n•Compliance & operations\n\n•Member stations\n\n•Donation information\n\n•Identifiers\n•Financial information\n\n•Service delivery\n•Research & development\n•Marketing\n•Compliance & operations\n\n•Member stations\n\n•Device data\n•Geolocation\n•Inferences derived from device data and online activity\n\n•Identifiers\n•Commercial information\n•Internet or network information\n•Geolocation data\n•Inferences\n\n•Service delivery\n•Research & development\n•Marketing\n•Compliance & operations\n\n•None\n\n•Marketing data\n•Device Data\n•Inferences derived from device data and online activity\n\n•Identifiers\n•Commercial information\n•Internet or network information\n•Inferences\n\n•Service delivery\n•Research & development\n•Marketing\n•Compliance & operations\n\n•Sponsorship/marketing vendors\n\n•Survey Responses\n\n•Identifiers\n•Protected classification characteristics\n\n•Service delivery\n•Research & development\n•Marketing\n•Compliance & operations\n\n•None\n\n•Demographic information\n\n•Identifiers\n•Protected classification characteristics\n\n•Research & development\n\n•None\n\n•Travel-related information\n\n•Identifiers\n\n•Service delivery\n•Compliance & operations\n\n•None ",Categories of Personal Information Collected
ra1,"\nPersonal information we collect\n\nData categories (Descriptions are available here)*\n\nPurposes for which we may collect and use the personal\ninformation\n\nCategories of third parties, to which we may disclose the personal information (in addition to our service providers)**\n\n•Name\n•Contact Information\n\n•Identifiers\n\n•Service delivery\n•Research & development\n•Marketing\n•Compliance & operations\n\n•Member stations\n\n•Payment Data\n\n•Financial information\n\n•Service delivery\n•Compliance & operations\n\n•None\n\n•Transaction information\n•Listening and usage data\n\n•Commercial information\n•Internet or network information\n\n•Service delivery\n•Research & development\n•Marketing\n•Compliance & operations\n\n•Member stations\n\n•Donation information\n\n•Identifiers\n•Financial information\n\n•Service delivery\n•Research & development\n•Marketing\n•Compliance & operations\n\n•Member stations\n\n•Device data\n•Geolocation\n•Inferences derived from device data and online activity\n\n•Identifiers\n•Commercial information\n•Internet or network information\n•Geolocation data\n•Inferences\n\n•Service delivery\n•Research & development\n•Marketing\n•Compliance & operations\n\n•None\n\n•Marketing data\n•Device Data\n•Inferences derived from device data and online activity\n\n•Identifiers\n•Commercial information\n•Internet or network information\n•Inferences\n\n•Service delivery\n•Research & development\n•Marketing\n•Compliance & operations\n\n•Sponsorship/marketing vendors\n\n•Survey Responses\n\n•Identifiers\n•Protected classification characteristics\n\n•Service delivery\n•Research & development\n•Marketing\n•Compliance & operations\n\n•None\n\n•Demographic information\n\n•Identifiers\n•Protected classification characteristics\n\n•Research & development\n\n•None\n\n•Travel-related information\n\n•Identifiers\n\n•Service delivery\n•Compliance & operations\n\n•None ",Categories of Personal Information Shared / Disclosed
ra1,"Personal information we collect\n\nData categories (Descriptions are available here)*\n\nPurposes for which we may collect and use the personal\ninformation\n\nCategories of third parties, to which we may disclose the personal information (in addition to our service providers)**\n\n•Name\n•Contact Information\n\n•Identifiers\n\n•Service delivery\n•Research & development\n•Marketing\n•Compliance & operations\n\n•Member stations\n\n•Payment Data\n\n•Financial information\n\n•Service delivery\n•Compliance & operations\n\n•None\n\n•Transaction information\n•Listening and usage data\n\n•Commercial information\n•Internet or network information\n\n•Service delivery\n•Research & development\n•Marketing\n•Compliance & operations\n\n•Member stations\n\n•Donation information\n\n•Identifiers\n•Financial information\n\n•Service delivery\n•Research & development\n•Marketing\n•Compliance & operations\n\n•Member stations\n\n•Device data\n•Geolocation\n•Inferences derived from device data and online activity\n\n•Identifiers\n•Commercial information\n•Internet or network information\n•Geolocation data\n•Inferences\n\n•Service delivery\n•Research & development\n•Marketing\n•Compliance & operations\n\n•None\n\n•Marketing data\n•Device Data\n•Inferences derived from device data and online activity\n\n•Identifiers\n•Commercial information\n•Internet or network information\n•Inferences\n\n•Service delivery\n•Research & development\n•Marketing\n•Compliance & operations\n\n•Sponsorship/marketing vendors\n\n•Survey Responses\n\n•Identifiers\n•Protected classification characteristics\n\n•Service delivery\n•Research & development\n•Marketing\n•Compliance & operations\n\n•None\n\n•Demographic information\n\n•Identifiers\n•Protected classification characteristics\n\n•Research & development\n\n•None\n\n•Travel-related information\n\n•Identifiers\n\n•Service delivery\n•Compliance & operations\n\n•None ",Categories of Personal Information Sold
ra1,"0: Personal information we collect ||| 1: Data categories (Descriptions are available here)* ||| 2: Purposes for which we may collect and use the personal information ||| 3: Categories of third parties, to which we may disclose the personal information (in addition to our service providers)**\n\n0: •Name •Contact Information ||| 1: •Identifiers ||| 2: •Service delivery •Research & development •Marketing •Compliance & operations ||| 3: •Member stations\n\n0: •Payment Data ||| 1: •Financial information ||| 2: •Service delivery •Compliance & operations ||| 3: •None\n\n0: •Transaction information •Listening and usage data ||| 1: •Commercial information •Internet or network information ||| 2: •Service delivery •Research & development •Marketing •Compliance & operations ||| 3: •Member stations\n\n0: •Donation information ||| 1: •Identifiers •Financial information ||| 2: •Service delivery •Research & development •Marketing •Compliance & operations ||| 3: •Member stations\n\n0: •Device data •Geolocation •Inferences derived from device data and online activity ||| 1: •Identifiers •Commercial information •Internet or network information •Geolocation data •Inferences ||| 2: •Service delivery •Research & development •Marketing •Compliance & operations ||| 3: •None\n\n0: •Marketing data •Device Data •Inferences derived from device data and online activity ||| 1: •Identifiers •Commercial information •Internet or network information •Inferences ||| 2: •Service delivery •Research & development •Marketing •Compliance & operations ||| 3: •Sponsorship/marketing vendors\n\n0: •Survey Responses ||| 1: •Identifiers •Protected classification characteristics ||| 2: •Service delivery •Research & development •Marketing •Compliance & operations ||| 3: •None\n\n0: •Demographic information ||| 1: •Identifiers •Protected classification characteristics ||| 2: •Research & development ||| 3: •None\n\n0: •Travel-related information ||| 1: •Identifiers ||| 2: •Service delivery •Compliance & operations ||| 3: •None",Categories of Personal Information Collected
ra1,"0: Personal information we collect ||| 1: Data categories (Descriptions are available here)* ||| 2: Purposes for which we may collect and use the personal information ||| 3: Categories of third parties, to which we may disclose the personal information (in addition to our service providers)**\n\n0: •Name •Contact Information ||| 1: •Identifiers ||| 2: •Service delivery •Research & development •Marketing •Compliance & operations ||| 3: •Member stations\n\n0: •Payment Data ||| 1: •Financial information ||| 2: •Service delivery •Compliance & operations ||| 3: •None\n\n0: •Transaction information •Listening and usage data ||| 1: •Commercial information •Internet or network information ||| 2: •Service delivery •Research & development •Marketing •Compliance & operations ||| 3: •Member stations\n\n0: •Donation information ||| 1: •Identifiers •Financial information ||| 2: •Service delivery •Research & development •Marketing •Compliance & operations ||| 3: •Member stations\n\n0: •Device data •Geolocation •Inferences derived from device data and online activity ||| 1: •Identifiers •Commercial information •Internet or network information •Geolocation data •Inferences ||| 2: •Service delivery •Research & development •Marketing •Compliance & operations ||| 3: •None\n\n0: •Marketing data •Device Data •Inferences derived from device data and online activity ||| 1: •Identifiers •Commercial information •Internet or network information •Inferences ||| 2: •Service delivery •Research & development •Marketing •Compliance & operations ||| 3: •Sponsorship/marketing vendors\n\n0: •Survey Responses ||| 1: •Identifiers •Protected classification characteristics ||| 2: •Service delivery •Research & development •Marketing •Compliance & operations ||| 3: •None\n\n0: •Demographic information ||| 1: •Identifiers •Protected classification characteristics ||| 2: •Research & development ||| 3: •None\n\n0: •Travel-related information ||| 1: •Identifiers ||| 2: •Service delivery •Compliance & operations ||| 3: •None",Categories of Personal Information Sold
ra1,"0: Personal information we collect ||| 1: Data categories (Descriptions are available here)* ||| 2: Purposes for which we may collect and use the personal information ||| 3: Categories of third parties, to which we may disclose the personal information (in addition to our service providers)**\n\n0: •Name •Contact Information ||| 1: •Identifiers ||| 2: •Service delivery •Research & development •Marketing •Compliance & operations ||| 3: •Member stations\n\n0: •Payment Data ||| 1: •Financial information ||| 2: •Service delivery •Compliance & operations ||| 3: •None\n\n0: •Transaction information •Listening and usage data ||| 1: •Commercial information •Internet or network information ||| 2: •Service delivery •Research & development •Marketing •Compliance & operations ||| 3: •Member stations\n\n0: •Donation information ||| 1: •Identifiers •Financial information ||| 2: •Service delivery •Research & development •Marketing •Compliance & operations ||| 3: •Member stations\n\n0: •Device data •Geolocation •Inferences derived from device data and online activity ||| 1: •Identifiers •Commercial information •Internet or network information •Geolocation data •Inferences ||| 2: •Service delivery •Research & development •Marketing •Compliance & operations ||| 3: •None\n\n0: •Marketing data •Device Data •Inferences derived from device data and online activity ||| 1: •Identifiers •Commercial information •Internet or network information •Inferences ||| 2: •Service delivery •Research & development •Marketing •Compliance & operations ||| 3: •Sponsorship/marketing vendors\n\n0: •Survey Responses ||| 1: •Identifiers •Protected classification characteristics ||| 2: •Service delivery •Research & development •Marketing •Compliance & operations ||| 3: •None\n\n0: •Demographic information ||| 1: •Identifiers •Protected classification characteristics ||| 2: •Research & development ||| 3: •None\n\n0: •Travel-related information ||| 1: •Identifiers ||| 2: •Service delivery •Compliance & operations ||| 3: •None",Categories of Personal Information Shared / Disclosed
ra1,"Personal information we collect ||| •Name •Contact Information ||| •Payment Data ||| •Transaction information •Listening and usage data ||| •Donation information ||| •Device data •Geolocation •Inferences derived from device data and online activity ||| •Marketing data •Device Data •Inferences derived from device data and online activity ||| •Survey Responses ||| •Demographic information ||| •Travel-related information ||| *Although NPR is not subject to the California Consumer Privacy Act (CCPA), we are providing these definitions for your convenience. **Service providers, which only use data on our behalf are not third parties under the CCPA. To opt out of sharing with sponsorship/marketing vendors or Member stations please see the Privacy Rights and Choices section above. Please note that we may also disclose your personal information to service providers, for legal requirements, to protect our Services and users, or in connection with business transfers.\n\nData categories (Descriptions are available here)* ||| •Identifiers ||| •Financial information ||| •Commercial information •Internet or network information ||| •Identifiers •Financial information ||| •Identifiers •Commercial information •Internet or network information •Geolocation data •Inferences ||| •Identifiers •Commercial information •Internet or network information •Inferences ||| •Identifiers •Protected classification characteristics ||| •Identifiers •Protected classification characteristics ||| •Identifiers ||| *Although NPR is not subject to the California Consumer Privacy Act (CCPA), we are providing these definitions for your convenience. **Service providers, which only use data on our behalf are not third parties under the CCPA. To opt out of sharing with sponsorship/marketing vendors or Member stations please see the Privacy Rights and Choices section above. Please note that we may also disclose your personal information to service providers, for legal requirements, to protect our Services and users, or in connection with business transfers.\n\nPurposes for which we may collect and use the personal information ||| •Service delivery •Research & development •Marketing •Compliance & operations ||| •Service delivery •Compliance & operations ||| •Service delivery •Research & development •Marketing •Compliance & operations ||| •Service delivery •Research & development •Marketing •Compliance & operations ||| •Service delivery •Research & development •Marketing •Compliance & operations ||| •Service delivery •Research & development •Marketing •Compliance & operations ||| •Service delivery •Research & development •Marketing •Compliance & operations ||| •Research & development ||| •Service delivery •Compliance & operations ||| *Although NPR is not subject to the California Consumer Privacy Act (CCPA), we are providing these definitions for your convenience. **Service providers, which only use data on our behalf are not third parties under the CCPA. To opt out of sharing with sponsorship/marketing vendors or Member stations please see the Privacy Rights and Choices section above. Please note that we may also disclose your personal information to service providers, for legal requirements, to protect our Services and users, or in connection with business transfers.\n\nCategories of third parties, to which we may disclose the personal information (in addition to our service providers)** ||| •Member stations ||| •None ||| •Member stations ||| •Member stations ||| •None ||| •Sponsorship/marketing vendors ||| •None ||| •None ||| •None ||| *Although NPR is not subject to the California Consumer Privacy Act (CCPA), we are providing these definitions for your convenience. **Service providers, which only use data on our behalf are not third parties under the CCPA. To opt out of sharing with sponsorship/marketing vendors or Member stations please see the Privacy Rights and Choices section above. Please note that we may also disclose your personal information to service providers, for legal requirements, to protect our Services and users, or in connection with business transfers.",Categories of Personal Information Collected
ra1,"Personal information we collect ||| •Name •Contact Information ||| •Payment Data ||| •Transaction information •Listening and usage data ||| •Donation information ||| •Device data •Geolocation •Inferences derived from device data and online activity ||| •Marketing data •Device Data •Inferences derived from device data and online activity ||| •Survey Responses ||| •Demographic information ||| •Travel-related information ||| *Although NPR is not subject to the California Consumer Privacy Act (CCPA), we are providing these definitions for your convenience. **Service providers, which only use data on our behalf are not third parties under the CCPA. To opt out of sharing with sponsorship/marketing vendors or Member stations please see the Privacy Rights and Choices section above. Please note that we may also disclose your personal information to service providers, for legal requirements, to protect our Services and users, or in connection with business transfers.\n\nData categories (Descriptions are available here)* ||| •Identifiers ||| •Financial information ||| •Commercial information •Internet or network information ||| •Identifiers •Financial information ||| •Identifiers •Commercial information •Internet or network information •Geolocation data •Inferences ||| •Identifiers •Commercial information •Internet or network information •Inferences ||| •Identifiers •Protected classification characteristics ||| •Identifiers •Protected classification characteristics ||| •Identifiers ||| *Although NPR is not subject to the California Consumer Privacy Act (CCPA), we are providing these definitions for your convenience. **Service providers, which only use data on our behalf are not third parties under the CCPA. To opt out of sharing with sponsorship/marketing vendors or Member stations please see the Privacy Rights and Choices section above. Please note that we may also disclose your personal information to service providers, for legal requirements, to protect our Services and users, or in connection with business transfers.\n\nPurposes for which we may collect and use the personal information ||| •Service delivery •Research & development •Marketing •Compliance & operations ||| •Service delivery •Compliance & operations ||| •Service delivery •Research & development •Marketing •Compliance & operations ||| •Service delivery •Research & development •Marketing •Compliance & operations ||| •Service delivery •Research & development •Marketing •Compliance & operations ||| •Service delivery •Research & development •Marketing •Compliance & operations ||| •Service delivery •Research & development •Marketing •Compliance & operations ||| •Research & development ||| •Service delivery •Compliance & operations ||| *Although NPR is not subject to the California Consumer Privacy Act (CCPA), we are providing these definitions for your convenience. **Service providers, which only use data on our behalf are not third parties under the CCPA. To opt out of sharing with sponsorship/marketing vendors or Member stations please see the Privacy Rights and Choices section above. Please note that we may also disclose your personal information to service providers, for legal requirements, to protect our Services and users, or in connection with business transfers.\n\nCategories of third parties, to which we may disclose the personal information (in addition to our service providers)** ||| •Member stations ||| •None ||| •Member stations ||| •Member stations ||| •None ||| •Sponsorship/marketing vendors ||| •None ||| •None ||| •None ||| *Although NPR is not subject to the California Consumer Privacy Act (CCPA), we are providing these definitions for your convenience. **Service providers, which only use data on our behalf are not third parties under the CCPA. To opt out of sharing with sponsorship/marketing vendors or Member stations please see the Privacy Rights and Choices section above. Please note that we may also disclose your personal information to service providers, for legal requirements, to protect our Services and users, or in connection with business transfers.",Categories of Personal Information Shared / Disclosed
ra1,"Personal information we collect ||| •Name •Contact Information ||| •Payment Data ||| •Transaction information •Listening and usage data ||| •Donation information ||| •Device data •Geolocation •Inferences derived from device data and online activity ||| •Marketing data •Device Data •Inferences derived from device data and online activity ||| •Survey Responses ||| •Demographic information ||| •Travel-related information ||| *Although NPR is not subject to the California Consumer Privacy Act (CCPA), we are providing these definitions for your convenience. **Service providers, which only use data on our behalf are not third parties under the CCPA. To opt out of sharing with sponsorship/marketing vendors or Member stations please see the Privacy Rights and Choices section above. Please note that we may also disclose your personal information to service providers, for legal requirements, to protect our Services and users, or in connection with business transfers.\n\nData categories (Descriptions are available here)* ||| •Identifiers ||| •Financial information ||| •Commercial information •Internet or network information ||| •Identifiers •Financial information ||| •Identifiers •Commercial information •Internet or network information •Geolocation data •Inferences ||| •Identifiers •Commercial information •Internet or network information •Inferences ||| •Identifiers •Protected classification characteristics ||| •Identifiers •Protected classification characteristics ||| •Identifiers ||| *Although NPR is not subject to the California Consumer Privacy Act (CCPA), we are providing these definitions for your convenience. **Service providers, which only use data on our behalf are not third parties under the CCPA. To opt out of sharing with sponsorship/marketing vendors or Member stations please see the Privacy Rights and Choices section above. Please note that we may also disclose your personal information to service providers, for legal requirements, to protect our Services and users, or in connection with business transfers.\n\nPurposes for which we may collect and use the personal information ||| •Service delivery •Research & development •Marketing •Compliance & operations ||| •Service delivery •Compliance & operations ||| •Service delivery •Research & development •Marketing •Compliance & operations ||| •Service delivery •Research & development •Marketing •Compliance & operations ||| •Service delivery •Research & development •Marketing •Compliance & operations ||| •Service delivery •Research & development •Marketing •Compliance & operations ||| •Service delivery •Research & development •Marketing •Compliance & operations ||| •Research & development ||| •Service delivery •Compliance & operations ||| *Although NPR is not subject to the California Consumer Privacy Act (CCPA), we are providing these definitions for your convenience. **Service providers, which only use data on our behalf are not third parties under the CCPA. To opt out of sharing with sponsorship/marketing vendors or Member stations please see the Privacy Rights and Choices section above. Please note that we may also disclose your personal information to service providers, for legal requirements, to protect our Services and users, or in connection with business transfers.\n\nCategories of third parties, to which we may disclose the personal information (in addition to our service providers)** ||| •Member stations ||| •None ||| •Member stations ||| •Member stations ||| •None ||| •Sponsorship/marketing vendors ||| •None ||| •None ||| •None ||| *Although NPR is not subject to the California Consumer Privacy Act (CCPA), we are providing these definitions for your convenience. **Service providers, which only use data on our behalf are not third parties under the CCPA. To opt out of sharing with sponsorship/marketing vendors or Member stations please see the Privacy Rights and Choices section above. Please note that we may also disclose your personal information to service providers, for legal requirements, to protect our Services and users, or in connection with business transfers.\n\n",Categories of Personal Information Sold
ra1,"When you visit our website, we store cookies on your browser to collect information. The information collected might relate to you, your preferences or your device, and is mostly used to make the site work as you expect it to and to provide a more personalized web experience.",Categories of Personal Information Collected
ra1,"Strictly Necessary or Essential Cookies\nAlways Active\nThese cookies are essential to provide you with services available through the NPR Services and to enable you to use some of their features. These cookies are necessary for the website to function and cannot be switched off in our systems. They are usually set in response to actions made by you that amount to a request for services, such as setting your privacy preferences, logging in, or filling in forms.",Categories of Personal Information Collected
ra1,"Performance and Analytics Cookies\nSwitch Label\nThese cookies are used to collect information about traffic to our Services and how users interact with the NPR Services. The information collected includes the number of visitors to the NPR Services, the websites that referred visitors to the NPR Services, the pages that they visited on the NPR Services, what time of day they visited the NPR Services, whether they have visited the NPR Services before, and other similar information. We use this information to help operate the NPR Services more efficiently, to gather broad demographic information and to monitor the level of activity on the NPR Services. NPR's third-party service providers that measure and analyze the use of the NPR Services for NPR also use their own cookies. NPR's third-party analytics service providers use cookies across multiple sites to collect visitor data (such as data related to age, gender and visitor interests).",Categories of Personal Information Collected
ra1,"Functional Cookies\nSwitch Label\nThese cookies allow NPR Services to remember choices you make when you use them, such as remembering your Member station preferences and remembering your account details. The purpose of these cookies is to provide you with a more personal experience and to avoid you having to re-enter your preferences every time you visit the NPR Services. They may be set by us or by third party providers whose services we have added to our pages.",Categories of Personal Information Collected
ra1,"Targeting and Sponsor Cookies\nSwitch Label\nThese cookies track your browsing habits or other information, such as location, to enable us to show sponsorship credits which are more likely to be of interest to you. These cookies use information about your browsing history to group you with other users who have similar interests. Based on that information, and with our permission, we and our sponsors can place cookies to enable us or our sponsors to show sponsorship credits and other messages that we think will be relevant to your interests while you are using third-party services. NPR works with third-party vendors that may serve sponsorship credits or other messages to you on other websites after you visit the NPR Services.",Categories of Personal Information Collected
