RANumb,Text,Label
ra1,"Disclosure of Personal Information\nWe may share or disclose the personal information we collect as follows:\n\nService providers: We may disclose personal information with third-party service providers who use this information to perform services for us, such as hosting providers, auditors, advisors, consultants, customer service and/or support providers.\nThird parties: We may share personal information with third parties that provide advertising, campaign measurement, online and/or mobile analytics, and related services. These third parties may receive or access browsing and/or other data about your use of the Services, in order to help us better reach individuals with relevant ads and/or measure our ad campaigns, and/or to better understand how individuals interact with our Sites and Services overtime and across devices. We may also transfer and/or sell personal information we collect and/or join together with other businesses to bring selected opportunities to customers or potential customers.\nSubsidiaries and affiliates: We may share your personal information with our affiliated companies (i.e., our parent company and other companies under common ownership, control or management with us); they may use such personal information for the purposes set out in this Policy.\nLegal compliance: We may be required to share personal information in response to a valid court order, subpoena, government investigation, or as otherwise required by law. We also reserve the right to report to law enforcement agencies any activities that we, in good faith, believe to be unlawful. In addition, we may share certain personal information when we believe that doing so is reasonably necessary to protect the rights, property and safety of our company and/or others.\nBusiness transfers: We may disclose and/or transfer personal information as part of any actual or contemplated merger, sale, transfer of assets, acquisition, financing and/or restructuring of all or part of our business, bankruptcy or similar event, including related to due diligence conducted prior to such event where permitted by law.\nProtect our rights: We may disclose personal information where we believe it necessary to respond to claims asserted against us, to enforce or administer our agreements and terms, for fraud prevention, risk assessment, investigation and/or to protect the rights, property or safety of Guitar Center or our affiliates, clients, customers and/or others. With regard to audiovisual recordings of online lessons, the recordings are accessible only by approved Guitar Center employee administrators and may be shared with legal counsel to protect our rights.\nAggregated and De-identified Data. We may share aggregate or de-identified information with third parties for research, marketing, advertising, analytics and/or other purposes.",Categories of Personal Information Shared / Disclosed
ra1,"Third parties: We may share personal information with third parties that provide advertising, campaign measurement, online and/or mobile analytics, and related services. These third parties may receive or access browsing and/or other data about your use of the Services, in order to help us better reach individuals with relevant ads and/or measure our ad campaigns, and/or to better understand how individuals interact with our Sites and Services overtime and across devices. We may also transfer and/or sell personal information we collect and/or join together with other businesses to bring selected opportunities to customers or potential customers.",Categories of Personal Information Sold
ra1,"Cookies and Analytics\nWe use cookies, pixels, tags, and other technologies, which may be provided by third parties, on our Sites to enable certain functionality and for security and fraud detection and prevention, as well as to collect usage information about our Sites and the emails that we send and to personalize content and provide more relevant ads and information. We may combine the information we collect via these technologies with other information, including personal information that we collect.\n\nCookies. Cookies are alphanumeric identifiers that are transferred to your computer through your web browser for record-keeping purposes. Some cookies enable you to log-in to our Sites or save certain settings and preferences, while others, allow us to track usage and activities on our Sites, personalize content on our Sites, or deliver more relevant ads on our Sites and third party sites.",Categories of Personal Information Collected
ra1,"Log files. Most browsers collect certain information, such as your IP address, device type, screen resolution, operating system version and internet browser type and version. This information is gathered automatically and stored in log files.\n\nPixel tags and embedded script (aka clear GIFs and web beacons). Pixel tags are tiny graphics with a unique identifier, similar in function to cookies. In contrast to cookies, which are stored on your computer's hard drive, pixel tags are embedded invisibly on web pages. We may use these, in connection with our Sites to, among other things, track the activities users of our Services, improve ads, personalize and manage content, and gather usage information about our Sites. We may also use these in HTML emails to, to help us track email response rates, identify when our emails are viewed, and track whether our emails are forwarded.",Categories of Personal Information Collected
ra1,"Interest-based Advertising\nWe work with third party ad networks, channel partners, affiliates, measurement services, analytics and others (""third party ad companies"") to display advertising on our Services, and to manage or measure our advertising on third party sites, social media platforms, mobile apps and online services, as well as to send you promotional materials or offers via email or direct mail. We and these third party ad companies may use cookies, pixels tags, and other tools to collect activity information on our Services (as well as on third party sites and services), as well as IP address, device ID, cookie and advertising IDs, and other identifiers, general location information, and, with your consent, your device's geolocation information; we and these third party ad companies use this information to provide you more relevant ads and content and to evaluate the success of such ads and content.\n\nCustom Lists and Matching. We may create and disclose hashed customer list information (such as name and email address) with third parties—such as Facebook and Twitter—so that we can better target ads and content to you and others with similar interests, within these third-party services. These third parties use the personal information we provide to help us target ads and to enforce their terms, but we do not permit them to use or share the data we submit with other third-party advertisers.",Categories of Personal Information Sold
ra1,"Interest-based Advertising\nWe work with third party ad networks, channel partners, affiliates, measurement services, analytics and others (""third party ad companies"") to display advertising on our Services, and to manage or measure our advertising on third party sites, social media platforms, mobile apps and online services, as well as to send you promotional materials or offers via email or direct mail. We and these third party ad companies may use cookies, pixels tags, and other tools to collect activity information on our Services (as well as on third party sites and services), as well as IP address, device ID, cookie and advertising IDs, and other identifiers, general location information, and, with your consent, your device's geolocation information; we and these third party ad companies use this information to provide you more relevant ads and content and to evaluate the success of such ads and content.\n\nCustom Lists and Matching. We may create and disclose hashed customer list information (such as name and email address) with third parties—such as Facebook and Twitter—so that we can better target ads and content to you and others with similar interests, within these third-party services. These third parties use the personal information we provide to help us target ads and to enforce their terms, but we do not permit them to use or share the data we submit with other third-party advertisers.",Categories of Personal Information Shared / Disclosed
ra1,"Interest-based Advertising\nWe work with third party ad networks, channel partners, affiliates, measurement services, analytics and others (""third party ad companies"") to display advertising on our Services, and to manage or measure our advertising on third party sites, social media platforms, mobile apps and online services, as well as to send you promotional materials or offers via email or direct mail. We and these third party ad companies may use cookies, pixels tags, and other tools to collect activity information on our Services (as well as on third party sites and services), as well as IP address, device ID, cookie and advertising IDs, and other identifiers, general location information, and, with your consent, your device's geolocation information; we and these third party ad companies use this information to provide you more relevant ads and content and to evaluate the success of such ads and content.\n\nCustom Lists and Matching. We may create and disclose hashed customer list information (such as name and email address) with third parties—such as Facebook and Twitter—so that we can better target ads and content to you and others with similar interests, within these third-party services. These third parties use the personal information we provide to help us target ads and to enforce their terms, but we do not permit them to use or share the data we submit with other third-party advertisers.",Categories of Personal Information Collected
ra1,"Changes to this Privacy Policy\nWhen we make changes to the Privacy Policy, we will change the ""Last Updated"" date above. If a material change is made to this Privacy Policy, we will endeavor to provide notice in advance of such change, such as by posting notice of that change on the first page of this Privacy Policy or on our homepage, or by emailing your email address of record with us. ",Updated Privacy Policy
ra1,"Categories of Personal Information We Collect and Disclose\nOur collection, use and disclosure of personal information about a California resident will vary depending upon the circumstances and nature of our interactions or relationship with such resident. The table below sets out generally the categories of personal information we have collected about California residents, as well as the categories of third parties to whom we may disclose this information for a business or commercial purpose.\n\nCategories of personal information\nCategories of Third Party Disclosures\nIdentifiers: Name, contact information and other identifiers: identifiers such as a name, username, account name, address, phone number, email address, online identifier, IP address, government-issued identification numbers or other similar identifiers.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)\nCustomer records: paper and electronic customer records containing personal information.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)\nProtected classifications: characteristics of protected classifications under California or federal law such as race, sex, age, religion, national origin, disability and citizenship.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)\nCommercial Information: including records of real property, products or services purchased, obtained, or considered, or other purchasing or use histories or tendencies.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)\nUsage data: internet or other electronic network activity Information including, but not limited to, browsing history, search history, and information regarding a consumer's interaction with an Internet website, application, or advertisement.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)\nLocation data: location information about a particular individual or device.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)\nAudio, video and other electronic data: audio, electronic, visual, thermal, olfactory, or similar information such as, CCTV footage, photographs, audiovisual recordings, and call recordings.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)\nEmployment history: professional or employment-related information.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)\nEducation information: education information and records.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)\nProfiles and inferences: Inferences drawn from any of the information identified above to create a profile reflecting a resident's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, or aptitudes.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)\nSensitive Personal Information: Information such as Social Security, Driver’s License, Account log-in, debit card or credit card number in combination with any required security or access code, password.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nothers as required by law (such as disclosures of sweepstakes and contests winners)\n",Categories of Personal Information Collected
ra1,"Categories of personal information\nCategories of Third Party Disclosures\nIdentifiers: Name, contact information and other identifiers: identifiers such as a name, username, account name, address, phone number, email address, online identifier, IP address, government-issued identification numbers or other similar identifiers.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)\nCustomer records: paper and electronic customer records containing personal information.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)\nProtected classifications: characteristics of protected classifications under California or federal law such as race, sex, age, religion, national origin, disability and citizenship.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)\nCommercial Information: including records of real property, products or services purchased, obtained, or considered, or other purchasing or use histories or tendencies.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)\nUsage data: internet or other electronic network activity Information including, but not limited to, browsing history, search history, and information regarding a consumer's interaction with an Internet website, application, or advertisement.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)\nLocation data: location information about a particular individual or device.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)\nAudio, video and other electronic data: audio, electronic, visual, thermal, olfactory, or similar information such as, CCTV footage, photographs, audiovisual recordings, and call recordings.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)\nEmployment history: professional or employment-related information.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)\nEducation information: education information and records.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)\nProfiles and inferences: Inferences drawn from any of the information identified above to create a profile reflecting a resident's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, or aptitudes.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nadvertising networks\ndata analytics providers\ninternet service providers, operating systems and platforms\nothers as required by law (such as disclosures of sweepstakes and contests winners)\nSensitive Personal Information: Information such as Social Security, Driver’s License, Account log-in, debit card or credit card number in combination with any required security or access code, password.\nservice providers\nadvisors and agents\nregulators, government entities and law enforcement\naffiliates and subsidiaries\nothers as required by law (such as disclosures of sweepstakes and contests winners)",Categories of Personal Information Shared / Disclosed
ra1,"Sales and Sharing of Personal Information. The CCPA defines a ""sale"" as disclosing or making available to a third-party personal information in exchange for monetary or other valuable consideration, and ""sharing"" broadly includes disclosing or making available personal information to a third party for purposes of cross-context behavioral advertising. While we do not disclose personal information to third parties in exchange for monetary compensation from such third parties, we do disclose or make available personal information to our affiliated companies, advertising networks, data analytic providers in order to receive certain services or benefits from them, such as when we allow third party tags to collect information, such as browsing history on our Sites in order to improve and measure our ad campaigns. Pursuant to the CCPA, the categories of personal information that we may ""sell"" or ""share"" include:\n\nName, contact information and other identifiers\nUsage data\nProfiles and inferences\nCustomer Records\nCommercial Information\nProfiles and inferences\nWe do not sell or share sensitive personal information, nor do we sell or share any personal information about individuals who we know are under sixteen (16) years old.",Categories of Personal Information Sold
ra1,"Sources of Personal Information. In general, we may collect the categories of personal information identified in the table above from the following categories of sources:\n\nDirectly from the individual\nAdvertising networks\nData analytics providers\nSocial networks\nInternet service providers\nOperating systems and platforms\nGovernment entities\nPublic records\nAffiliate companies\nBusiness partners",Categories of Personal Information Collected
ra1,"Purposes of Collection, Use, and Disclosure As described in more detail above in the Sections titled, ""Use of Personal Information"" and ""Disclosure of Personal Information,"" we collect, use, disclose, and otherwise process the above personal information for the following business or commercial purposes and as otherwise directed or consented to by you:\n\nServices and support\nAnalytics and improvement\nCustomization and personalization\nMarketing and advertising\nSecurity and protection of rights\nGeneral business and operational support\nLegal proceedings and obligations",Categories of Personal Information Collected
ra1,"Purposes of Collection, Use, and Disclosure As described in more detail above in the Sections titled, ""Use of Personal Information"" and ""Disclosure of Personal Information,"" we collect, use, disclose, and otherwise process the above personal information for the following business or commercial purposes and as otherwise directed or consented to by you:\n\nServices and support\nAnalytics and improvement\nCustomization and personalization\nMarketing and advertising\nSecurity and protection of rights\nGeneral business and operational support\nLegal proceedings and obligations",Categories of Personal Information Shared / Disclosed
ra1,"Purposes of Collection, Use, and Disclosure As described in more detail above in the Sections titled, ""Use of Personal Information"" and ""Disclosure of Personal Information,"" we collect, use, disclose, and otherwise process the above personal information for the following business or commercial purposes and as otherwise directed or consented to by you:\n\nServices and support\nAnalytics and improvement\nCustomization and personalization\nMarketing and advertising\nSecurity and protection of rights\nGeneral business and operational support\nLegal proceedings and obligations",Categories of Personal Information Sold
ra1,"Sensitive Personal Information. We only use and disclose sensitive personal information as reasonably necessary (i) to perform our services requested by you, (ii) to help ensure security and integrity, including to prevent, detect, and investigate security incidents, (iii) to detect, prevent and respond to malicious, fraudulent, deceptive, or illegal conduct, (iv) to verify or maintain the quality and safety of our services, (v) for compliance with our legal obligations, (vi) to our service providers who perform services on our behalf, and (vii) for purposes other than inferring characteristics about you.",Categories of Personal Information Collected
ra1,Opt out of sales and sharing. The right to opt-out of our sale and sharing of their personal information.,Description of Right to Opt-out of sale of PI
ra1,"To limit certain uses and disclosures of sensitive personal information. The right to limit our use and disclosure of sensitive personal information to those authorized by the CCPA. As noted above, Guitar Center only uses sensitive personal information as authorized under the CCPA; thus, this right is not available to California residents.",Description of Right to Limit use of PI
ra1,"Deletion. The right to, at no charge, request deletion of their personal information that we have collected about them and to have such personal information deleted, except where an exemption applies.",Description of Right to Delete
ra1,"To know/access. The right to know what personal information we have collected about them, including the categories of personal information, the categories of sources from which the personal information is collected, the business or commercial purpose for collecting, selling, or sharing personal information, the categories of third parties to whom we disclose personal information, and the specific pieces of personal information we have collected about them.",Description of Right to Know PI Collected
ra1,"To know/access. The right to know what personal information we have collected about them, including the categories of personal information, the categories of sources from which the personal information is collected, the business or commercial purpose for collecting, selling, or sharing personal information, the categories of third parties to whom we disclose personal information, and the specific pieces of personal information we have collected about them.",Description of Right to Know PI sold / shared
ra1,Correction. The right to correct inaccurate personal information that we maintain about them.,Description of Right to Correct Information
ra1,Non-discrimination. The right not to be subject to discriminatory treatment for exercising their rights under the CCPA.,Description of Right to Non-discrimination on exercising rights
ra1,"Submitting Requests.\n\nRequests to Know/Access, Correct, Limit, and Delete may be submitted:\n\nOnline at https://www.guitarcenter.com/pages/data-request\nBy phone at (866) 979-0577 (toll free)",Methods to exercise rights
ra1, California residents may exercise their right to opt out online by submitting an opt out online at https://www.guitarcenter.com/pages/data-request or by calling us at (866) 979-0577 (toll free).,Methods to exercise rights
ra1,"Your Rights Under California's Shine-the-Light Law. Under California's ""Shine the Light"" law (Cal. Civ. Code § 1798.83), California residents who provide us certain personal information are entitled to request and obtain from us, free of charge, information about the personal information (if any) we have shared with third parties for their own direct marketing use.",Description of Right to Know PI sold / shared
ra1,California residents who would like to make such a request may submit a request online at https://www.guitarcenter.com/pages/data-request.,Methods to exercise rights
