RANumb,Text,Label
ra4,Cookies and other electronic technologies,Categories of Personal Information Collected
ra4,"When you use the Services, we use persistent and session cookies and other similar tracking technologies to: (a) store your username and password; (b) monitor and analyze the usage of our sites and Services by collecting the information discussed in section 1.2.1 above; (c) customize the Services to your explicit and inferred preferences; and (d) tailor advertising displayed by the Services, as well as advertisements that may be displayed on other websites or mobile applications. We along with our vendors may also use other Internet technologies, such as Flash technologies, Web beacons or pixel tags, and other similar technologies, to deliver or communicate with cookies and track your use of the Services, as well as serve you ads and personalize/customize your experience when you are using our Services and/or when you are on other websites when those cookies can be accessed. We also may include Web beacons in email messages, newsletters and other electronic communications to determine whether the message has been opened and for other analytics, personalization and advertising.",Categories of Personal Information Collected
ra4,"We along with our vendors may also use other Internet technologies, such as Flash technologies, Web beacons or pixel tags, and other similar technologies, to deliver or communicate with cookies and track your use of the Services, as well as serve you ads and personalize/customize your experience when you are using our Services and/or when you are on other websites when those cookies can be accessed.",Categories of Personal Information Shared / Disclosed
ra4,"We along with our vendors may also use other Internet technologies, such as Flash technologies, Web beacons or pixel tags, and other similar technologies, to deliver or communicate with cookies and track your use of the Services, as well as serve you ads and personalize/customize your experience when you are using our Services and/or when you are on other websites when those cookies can be accessed.",Categories of Personal Information Sold
ra4,"We may sometimes target ads to you through ‘onboarded’ audiences: to do this, we may disclose information you have provided to us to service providers, who will de-identify the information and associate it with cookies that enable us to reach you with display media. We may also help these service providers place their own cookies, by deploying a cookie that is associated with a ‘hashed’ value associated with interest-based or demographic data, to permit advertising to be directed to you on other websites, applications or services.",Categories of Personal Information Shared / Disclosed
ra4,"We may sometimes target ads to you through ‘onboarded’ audiences: to do this, we may disclose information you have provided to us to service providers, who will de-identify the information and associate it with cookies that enable us to reach you with display media. We may also help these service providers place their own cookies, by deploying a cookie that is associated with a ‘hashed’ value associated with interest-based or demographic data, to permit advertising to be directed to you on other websites, applications or services.",Categories of Personal Information Sold
ra4,"Information from third parties\nWe may obtain additional information about you from third parties such as marketers, partners, researchers, social networks, data services companies (e.g., for data enhancement) and others.",Categories of Personal Information Collected
ra4,Our Services may allow you to disclose information with us that you have already provided to a third party social networking platform.,Categories of Personal Information Collected
ra4,"If you do so, information that you have provided to the third party may be made available to us by that third party subject to that third party’s own privacy policy, terms, and conditions, and you authorize us to collect, store and use any information they may give us (e.g., your email address).",Categories of Personal Information Collected
ra4,"Collection of information across personal devices, and applications\nSometimes, we (or our service providers) may use the information we collect – for instance, log-in credentials, IP addresses, hashed email addresses, and unique mobile device identifiers – to locate or try to locate the same unique users across multiple browsers or devices (such as smartphones, tablets, or computers), or work with providers that do this, in order to better tailor content, features, and advertising, and provide you with a seamless experience across the devices you use to access the Services.",Categories of Personal Information Collected
ra4,"What we do with the information we collect.\nWe use the information that we collect for the following purposes:\n\nfor the purposes for which you provided it;\nto send you information about your relationship or transactions with us;\nto send you alerts or other communications via SMS messages or other media or networks;\nto notify you about new features of the Services, special events, or products, services, and special offers;\nto administer sweepstakes and contests;\nto process and respond to your inquiries;\nto contact you with information that we believe will be of interest to you;\nto attribute content that you make available through the Services;\nto generate and review reports and data about our user base and usage patterns of the Services;\nto perform analytics and research aimed at improving the accuracy, effectiveness, usability, or popularity of the Services;\nto offer, manage, monitor and improve the content and features of the Services or develop new Services;\nto allow us to personalize or otherwise provide the content and advertising that you see on the Services and on other websites and mobile applications and to understand how users interact with and use our advertisements and Services;",Categories of Personal Information Collected
ra4,to allow us to personalize or otherwise provide the content and advertising that you see on the Services and on other websites and mobile applications and to understand how users interact with and use our advertisements and Services;,Categories of Personal Information Shared / Disclosed
ra4,to allow us to personalize or otherwise provide the content and advertising that you see on the Services and on other websites and mobile applications and to understand how users interact with and use our advertisements and Services;,Categories of Personal Information Sold
ra4,to enforce the legal terms that govern your use of the Services;,Categories of Personal Information Shared / Disclosed
ra4,"to enforce the legal terms that govern your use of the Services;\nto administer and troubleshoot the Services;\nto associate your activities, customize content or tailor advertising across different devices and browsers that you use to access the Services (for instance, computers, tablets, mobile devices, applications and websites); and\nto send you offers and advertisements through various channels (which may include, for instance, display, email, direct mail, and TV), whether on our behalf or on behalf of marketing partners with whom we may engage.",Categories of Personal Information Collected
ra4,"to send you offers and advertisements through various channels (which may include, for instance, display, email, direct mail, and TV), whether on our behalf or on behalf of marketing partners with whom we may engage.",Categories of Personal Information Shared / Disclosed
ra4,"to send you offers and advertisements through various channels (which may include, for instance, display, email, direct mail, and TV), whether on our behalf or on behalf of marketing partners with whom we may engage.",Categories of Personal Information Sold
ra4,"How we disclose user information with third parties.\nWe may make your information available to other companies, websites, applications or people in the circumstances described below:",Categories of Personal Information Shared / Disclosed
ra4,"We may rent, sell, or disclose your information to non-affiliated third parties: (a) to provide services or products that you have requested; (b) when we have your permission; or (c) as described in this Privacy Policy.",Categories of Personal Information Shared / Disclosed
ra4,"We may rent, sell, or disclose your information to non-affiliated third parties: (a) to provide services or products that you have requested; (b) when we have your permission; or (c) as described in this Privacy Policy.",Categories of Personal Information Sold
ra4,We may disclose your information to any agent or company that is part of Los Angeles Times to provide the Services or advertising or to communicate with you on our behalf.,Categories of Personal Information Shared / Disclosed
ra4,"We may provide access to or disclose your information to select third parties who perform services on our behalf. These third parties provide a variety of services to us, including without limitation billing, sales, marketing, provision of content and features, advertising, analytics, research, customer service, shipping and fulfillment, data storage, security, fraud prevention, payment processing, and legal services. When you sign up to participate in a contest or sweepstakes, your information may also be provided to our sweepstakes or contest advertisers, operators, or sponsors and the use of that information will be also governed by those advertisers’, operators’, or sponsors’ privacy policies or practices.",Categories of Personal Information Shared / Disclosed
ra4,"We may provide access to or disclose your information to select third parties who perform services on our behalf. These third parties provide a variety of services to us, including without limitation billing, sales, marketing, provision of content and features, advertising, analytics, research, customer service, shipping and fulfillment, data storage, security, fraud prevention, payment processing, and legal services.",Categories of Personal Information Sold
ra4,"We may disclose your information to third parties for their own and sometimes our own advertising and marketing purposes, with whom we have a contractual relationship, including without limitation third-party advertisers and advertising and list brokering networks.",Categories of Personal Information Shared / Disclosed
ra4,"We may disclose your information to third parties for their own and sometimes our own advertising and marketing purposes, with whom we have a contractual relationship, including without limitation third-party advertisers and advertising and list brokering networks.",Categories of Personal Information Sold
ra4,"We may access, disclose, transfer and preserve your information when we have a good faith belief that doing so is necessary to:\n\nprotect our users and our legal rights, privacy or safety, and that of our subsidiaries, Affiliates, employees, agents, contractors, or other individuals, including by enforcing this Privacy Policy or any applicable Los Angeles Times Terms of Service;\ncomply with the law including with subpoenas, search warrants, court orders, and other legal processes; and respond to inquiries or requests from government, regulatory bodies, law enforcement, public authorities, or content protection organizations;\npermit us to pursue available remedies, commence, participate in, or defend litigation, or limit the damages that we may sustain;\nenforce this Privacy Policy or any applicable Los Angeles Times Terms of Service.",Categories of Personal Information Shared / Disclosed
ra4,"We may disclose your information in connection with any proposed or actual merger, reorganization, transfer of control, a sale of some or all Los Angeles Times assets, or a financing or acquisition of all or a portion of our business by another company. ",Categories of Personal Information Shared / Disclosed
ra4,Los Angeles Times’ use of online analytics and tailored advertising.,Categories of Personal Information Shared / Disclosed
ra4,Los Angeles Times’ use of online analytics and tailored advertising.,Categories of Personal Information Sold
ra4,Los Angeles Times’ use of online analytics and tailored advertising.,Categories of Personal Information Collected
ra4,"Online analytics\nWe may use third-party web analytics services on our Services, such as those provided by Google Analytics and similar providers. These service providers use the sort of technology described in Section 1.2 to help us analyze how users use the Services, including by noting the third-party website from which you arrive. The information (including your IP address) collected by the technology will be disclosed to or collected directly by these service providers, who use the information to evaluate your use of the Services. We also use Google Analytics for certain purposes related to advertising, as described in the following section.",Categories of Personal Information Collected
ra4,"Online analytics\nWe may use third-party web analytics services on our Services, such as those provided by Google Analytics and similar providers. These service providers use the sort of technology described in Section 1.2 to help us analyze how users use the Services, including by noting the third-party website from which you arrive. The information (including your IP address) collected by the technology will be disclosed to or collected directly by these service providers, who use the information to evaluate your use of the Services. We also use Google Analytics for certain purposes related to advertising, as described in the following section.",Categories of Personal Information Shared / Disclosed
ra4,"Online analytics\nWe may use third-party web analytics services on our Services, such as those provided by Google Analytics and similar providers. These service providers use the sort of technology described in Section 1.2 to help us analyze how users use the Services, including by noting the third-party website from which you arrive. The information (including your IP address) collected by the technology will be disclosed to or collected directly by these service providers, who use the information to evaluate your use of the Services. We also use Google Analytics for certain purposes related to advertising, as described in the following section.",Categories of Personal Information Sold
ra4,Tailored advertising,Categories of Personal Information Shared / Disclosed
ra4, Tailored advertising,Categories of Personal Information Sold
ra4,"Also, third parties, including without limitation those whose products or services are accessible or advertised via the Services, may place cookies or other tracking technologies (such as mobile ‘SDKs,’ which function like a mobile version of a browser cookie and are embedded in mobile applications) on your computer browser, mobile phone applications, or other device to collect information about your use of the Services to (i) inform, optimize, and serve ads based on past visits to our websites and other sites and mobile applications and (ii) report how our ad impressions, other uses of ad services, and interactions with these ad impressions and ad services are related to visits to our websites, mobile applications, and use of our Services. We also allow other third parties (e.g., ad networks and ad servers such as Google AdSense, DoubleClick and others) to serve tailored ads to you on the Services, and to access their own cookies or other tracking technologies on your computer, mobile phone, or other device you use to access the Services so that tailored ads may be delivered to you when you are using other websites and mobile applications. We also may disclose to third-party advertisers a hashed version of your email address, which may be identified by a service provider for purposes of delivering tailored advertising on the Services, other websites, and/or mobile applications.",Categories of Personal Information Shared / Disclosed
ra4,"Also, third parties, including without limitation those whose products or services are accessible or advertised via the Services, may place cookies or other tracking technologies (such as mobile ‘SDKs,’ which function like a mobile version of a browser cookie and are embedded in mobile applications) on your computer browser, mobile phone applications, or other device to collect information about your use of the Services to (i) inform, optimize, and serve ads based on past visits to our websites and other sites and mobile applications and (ii) report how our ad impressions, other uses of ad services, and interactions with these ad impressions and ad services are related to visits to our websites, mobile applications, and use of our Services. We also allow other third parties (e.g., ad networks and ad servers such as Google AdSense, DoubleClick and others) to serve tailored ads to you on the Services, and to access their own cookies or other tracking technologies on your computer, mobile phone, or other device you use to access the Services so that tailored ads may be delivered to you when you are using other websites and mobile applications. We also may disclose to third-party advertisers a hashed version of your email address, which may be identified by a service provider for purposes of delivering tailored advertising on the Services, other websites, and/or mobile applications.",Categories of Personal Information Sold
ra4," If you are interested in more information about tailored browser advertising and how you can generally control cookies from being put on your computer to deliver interest-based advertising, you may visit the Network Advertising Initiative’s Consumer Opt-Out link, the Digital Advertising Alliance’s (DAA’s) Consumer Opt-Out link or TrustArc’s Advertising Choices Page to opt-out of receiving tailored advertising from companies that participate in those programs.",Methods to exercise rights
ra4,"You can also opt-out of ‘cross-app’ advertising -- interest-based advertising that is associated with your use of our or other mobile applications. To do so, please go to your device settings and opt-out through the controls provided through Google/Android or iOS, as applicable.",Methods to exercise rights
ra4,"Changes to this Privacy Policy.\nLos Angeles Times reserves the right to change this Privacy Policy at any time to reflect changes in the law, our data collection and use practices, the features of our Services, or advances in technology. Please check this page periodically for changes.",Updated Privacy Policy
ra4,"We or our service providers may collect the below categories of information for the following business or commercial purposes (as those terms are defined in applicable law):\n\nproviding the Services (e.g., account servicing and maintenance, customer service, analytics, and communication about the Services);\nour or our service provider’s operational purposes;\nauditing consumer interactions on our site;\ndetecting, protecting against, and prosecuting security incidents and fraudulent or illegal activity;\nbug detection and error reporting;\ncustomizing content that we or our service providers display on the Services;\nimproving our existing Services and developing new services (e.g., by conducting research to develop new products or features);\nother uses that advance our commercial or economic interests, such as communicating with you about relevant products and services available to you from third party partners; or",Categories of Personal Information Collected
ra4,"Identifiers\n\nsuch as name, billing and shipping addresses, email address, billing information, username, any provided phone numbers, such as home, mobile or fax, online screen name, security questions and password.	You, if you choose to provide to us.\nYour use of our services/automatically collected from you.\nAffiliates.\nThird parties (such as service providers and other users who, for example, may refer you to use the Services).\nConsumer data resellers.\nEvents, such as conferences.\nPublic records databases.	Providing the Services, including registration and customer service.\nFixing and improving the Services.\nFacilitating payment.\nPersonalizing content and your experience.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nBug detection and error reporting.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.\nEditorial uses.",Categories of Personal Information Collected
ra4,"Affiliates.\nService providers.\nOther individuals or companies at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.",Categories of Personal Information Shared / Disclosed
ra4,"Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.",Categories of Personal Information Sold
ra4,"Commercial information\n\nsuch as records of your purchases and transaction data.	You, if you choose to provide to us.\nYour use of our services/automatically collected from you.\nAffiliates.\nThird parties (such as service providers).\nThird Parties (such as Data Brokers).	Providing the Services, including registration and customer service.\nFixing and improving the Services.\nFacilitating payment.\nPersonalizing content and your experience.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nBug detection and error reporting.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.\nEditorial uses.",Categories of Personal Information Collected
ra4,"Affiliates.\nService providers.\nOther individuals or companies at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.",Categories of Personal Information Shared / Disclosed
ra4,"Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.",Categories of Personal Information Sold
ra4,"Financial data\n\nsuch as credit or debit card number, verification number, and expiration date, to process payments and information about your transactions and purchases with us.	You, if you choose to provide to us.\nThird parties (such as service providers and third parties confirming payments made on your behalf).\nAffiliates.	Providing the Services.\nFacilitating payment.\nFixing and improving the Services.\nAnalyzing use of the Service.\nSecurity, fraud and legal compliance.",Categories of Personal Information Collected
ra4,"Affiliates.\nService providers.\nOther individuals or companies at your request.\nThird parties relating to legal requests, if required by law.\nThird parties for sales or transfers of our business or assets.",Categories of Personal Information Shared / Disclosed
ra4,"Protected classifications\n\nsuch as race, gender, sexual orientation, gender identity, marital status, religious affiliation, military or veteran status, nationality, ancestry or ethnicity, and political opinions.	You, if you choose to provide to us.\nThird parties (such as Data Brokers).\nProviding the Services.\nFixing and improving the Services.\nAnalyzing use of the Service.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nSecurity, fraud and legal compliance.\nEditorial uses.",Categories of Personal Information Collected
ra4,"Service providers.\nAffiliates.\nOther individuals, services, and partners at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.",Categories of Personal Information Shared / Disclosed
ra4,"Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers",Categories of Personal Information Sold
ra4,"Device information and identifiers\n\nsuch as IP address; browser type and language; operating system; platform type; device type; software and hardware attributes; and unique device, advertising, and app identifiers.	You (through your device).\nAdvertising providers.\nAnalytics providers.\nCookies and tracking technologies.	Providing the Services, including registration and customer service.\nFixing and improving the Services.\nFacilitating payment.\nPersonalizing content and your experience.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nBug detection and error reporting.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.\nEditorial uses.",Categories of Personal Information Collected
ra4,"Service providers.\nAffiliates.\nOther individuals, services, and partners at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.",Categories of Personal Information Shared / Disclosed
ra4,"Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.",Categories of Personal Information Sold
ra4,"Internet network and electronic activity device information\n\nsuch as information about files you download, domain names, landing pages, browsing activity, content or ads viewed and clicked, dates and times of access, pages viewed, forms you complete or partially complete, search terms, uploads or downloads, the URL that referred you to our Services, the web sites you visit after this web site; if you share our content to social media platforms; and other web usage activity and data logged by our web servers, whether you open an email and your interaction with email content, access times, error logs, and other similar information.\n\nSee “Cookies and other electronic technologies” above for more information about how we collect and use this information.	You (through your device).\nAdvertising providers.\nAnalytics providers.\nCookies and tracking technologies.\nMarketers.\nOur affiliates.	Providing the Services, including registration and customer service.\nFixing and improving the Services.\nPersonalizing content and your experience.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nBug detection and error reporting.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.\nEditorial uses.",Categories of Personal Information Collected
ra4,"Service providers.\nAffiliates.\nOther individuals, services, and partners at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.",Categories of Personal Information Shared / Disclosed
ra4,"Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.",Categories of Personal Information Sold
ra4,"Social media information (which may include personal identifiers, photos, location, user generated content, demographic information).\n\nIf you link your account or access the Services through a third-party connection or log-in, we may have access to any information you provide to that social network depending on your privacy settings, such as your name, email address, friend list, photo, gender, location, and current city; and information you provide to us directly through our pages on social networking and blogging platforms (e.g., Facebook, Instagram, YouTube, and Twitter).	You, if you choose to provide to us.\nSocial media networks, in accordance with your privacy preferences on such services.\nProviding the Services, including registration and customer service.\nFixing and improving the Services.\nPersonalizing content and your experience.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nBug detection and error reporting.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.\nEditorial uses.",Categories of Personal Information Collected
ra4,"Service providers.\nAffiliates.\nOther individuals, services, and partners at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers",Categories of Personal Information Shared / Disclosed
ra4,"Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.",Categories of Personal Information Sold
ra4,"Location information\n\nsuch as general location, and, if you provide permission, precise GPS location.	You, if you choose to provide to us.\nYour use of our services/automatically collected from you.\nThird parties (such as service providers).	Providing the Services, including registration and customer service.\nFixing and improving the Services.\nPersonalizing content and your experience.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nBug detection and error reporting.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.",Categories of Personal Information Collected
ra4,"Service providers.\nAffiliates.\nOther individuals, services, and partners at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.",Categories of Personal Information Shared / Disclosed
ra4,"Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.",Categories of Personal Information Sold
ra4,"Sensory information\n\nsuch as audio recordings if you call our customer service or volunteer this information as part of using our Services.	You, if you choose to provide to us.\nYour use of our services/automatically collected from you.\nThird parties (such as service providers).	Providing the Services, including registration and customer service.\nFixing and improving the Services.\nFacilitating payment.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.",Categories of Personal Information Collected
ra4,"Service providers.\nAffiliates.\nOther individuals, services, and partners at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.",Categories of Personal Information Shared / Disclosed
ra4,"Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.",Categories of Personal Information Sold
ra4,"Research, survey, or sweepstakes information (including personal identifiers and user generated content)\n\ncollected if you participate in a survey or sweepstakes; includes information needed for you to participate (such as contact information), and to fulfill your prize.	You, if you choose to provide to us.\nSurvey or sweepstakes partners.\nResearchers and analysts.	Providing the Services, including registration and customer service.\nFixing and improving the Services.\nPersonalizing content and your experience.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nBug detection and error reporting.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.\nEditorial uses.",Categories of Personal Information Collected
ra4,"Service providers.\nAffiliates.\nOther individuals or companies at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.",Categories of Personal Information Shared / Disclosed
ra4,"Personalization data about you	You, if you choose to provide to us.\nYour use of our services/automatically collected from you.\nAffiliates.\nThird parties (such as Data Brokers).	Providing the Services, including registration and customer service.\nFixing and improving the Services.\nPersonalizing content and your experience.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.",Categories of Personal Information Collected
ra4,"Service providers.\nAffiliates.\nThird parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.",Categories of Personal Information Shared / Disclosed
ra4,"Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers",Categories of Personal Information Sold
ra4,"Other information\n\nany other information you choose to directly provide\nto us in connection with your use of the Services,\nincluding employment, professional, or education information\nprovided by representatives of our\nbusiness partners, vendors, suppliers, and customers.	You, if you choose to provide to us.	Providing the Services, including registration and customer service.\nFixing and improving the Services.\nFacilitating payment.\nPersonalizing content and your experience.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nBug detection and error reporting.\nAnalyzing and improving the Services Security, fraud and legal compliance.\nEditorial uses.",Categories of Personal Information Collected
ra4,"Service providers.\nAffiliates.\nOther individuals, services, and partners at your request.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.\nThird parties for sales of transfers of our business or assets.	Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.",Categories of Personal Information Shared / Disclosed
ra4,"Third parties,\nsuch as third-party advertisers,\nand advertising and list brokering\nnetworks and analytics providers.",Categories of Personal Information Sold
ra4,"Sensitive Personal Information\nAccount log-in in combination with\nany required security questions or password\ncollected if you create an account with us	You, if you choose to provide to us.	Providing the Services, including registration and customer service.\nBug detection and error reporting.\nAnalyzing and improving the Services.\nSecurity, fraud and legal compliance.",Categories of Personal Information Collected
ra4,"Service providers.\nAffiliates.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.",Categories of Personal Information Shared / Disclosed
ra4,"Race, ethnicity, religious affiliation, political opinions\ncollected if you participate in a survey	You, if you choose to provide to us.	Providing the Services. Fixing and improving the Services.\nAnalyzing use of the Service.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nSecurity, fraud and legal compliance.\nEditorial uses.",Categories of Personal Information Collected
ra4,"Service providers.\nAffiliates.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.",Categories of Personal Information Shared / Disclosed
ra4,"Trade union membership\ncollected if you activate an offer only available to members of certain trade unions\n(e.g., entertainment industry trade unions)	You, if you choose to provide to us.	Providing the Services. Fixing and improving the Services.\nAnalyzing use of the Service.\nOur Marketing and Third-Party Marketing and Advertising Purposes.\nSecurity, fraud and legal compliance.\nEditorial uses.",Categories of Personal Information Collected
ra4,"Service providers.\nAffiliates.\nThird parties relating to legal requests, if required by law or if we believe in good faith that it is reasonably necessary.",Categories of Personal Information Shared / Disclosed
ra4,Categories of Information We May Collect	Categories of Sources	Examples of Uses,Categories of Personal Information Collected
ra4,Categories of Third Parties To Which We May Disclose That Information	Categories of Third Parties To Which We May Sell/Share That Information,Categories of Personal Information Shared / Disclosed
ra4,Categories of Third Parties To Which We May Sell/Share That Information,Categories of Personal Information Sold
ra4,Our Marketing and Third-Party Marketing and Advertising Purposes.,Categories of Personal Information Shared / Disclosed
ra4,Our Marketing and Third-Party Marketing and Advertising Purposes.,Categories of Personal Information Sold
ra4,"Security, fraud and legal compliance.",Categories of Personal Information Shared / Disclosed
ra4,Marketing and Third-Party Marketing and Advertising Purposes.,Categories of Personal Information Shared / Disclosed
ra4,Marketing and Third-Party Marketing and Advertising Purposes,Categories of Personal Information Sold
ra4,"Security, fraud and legal compliance.",Categories of Personal Information Shared / Disclosed
ra4,"Security, fraud and legal compliance.",Categories of Personal Information Shared / Disclosed
ra4,Our Marketing and Third-Party Marketing and Advertising Purposes.,Categories of Personal Information Shared / Disclosed
ra4,Our Marketing and Third-Party Marketing and Advertising Purposes.,Categories of Personal Information Sold
ra4,"Security, fraud and legal compliance.",Categories of Personal Information Shared / Disclosed
ra4,Our Marketing and Third-Party Marketing and Advertising Purposes.,Categories of Personal Information Shared / Disclosed
ra4,Our Marketing and Third-Party Marketing and Advertising Purposes.,Categories of Personal Information Sold
ra4,"Security, fraud and legal compliance.",Categories of Personal Information Shared / Disclosed
ra4,Our Marketing and Third-Party Marketing and Advertising Purposes.,Categories of Personal Information Shared / Disclosed
ra4,Our Marketing and Third-Party Marketing and Advertising Purposes.,Categories of Personal Information Sold
ra4,"Security, fraud and legal compliance.",Categories of Personal Information Shared / Disclosed
ra4,Our Marketing and Third-Party Marketing and Advertising Purposes.,Categories of Personal Information Shared / Disclosed
ra4,Our Marketing and Third-Party Marketing and Advertising Purposes.,Categories of Personal Information Sold
ra4,"Security, fraud and legal compliance.",Categories of Personal Information Shared / Disclosed
ra4,Our Marketing and Third-Party Marketing and Advertising Purposes.,Categories of Personal Information Shared / Disclosed
ra4,Our Marketing and Third-Party Marketing and Advertising Purposes.,Categories of Personal Information Sold
ra4,"Security, fraud and legal compliance.",Categories of Personal Information Shared / Disclosed
ra4,"Security, fraud and legal compliance.",Categories of Personal Information Shared / Disclosed
ra4,Our Marketing and Third-Party Marketing and Advertising Purposes.,Categories of Personal Information Shared / Disclosed
ra4,Our Marketing and Third-Party Marketing and Advertising Purposes.,Categories of Personal Information Sold
ra4,"Security, fraud and legal compliance.",Categories of Personal Information Shared / Disclosed
ra4,Our Marketing and Third-Party Marketing and Advertising Purposes.,Categories of Personal Information Shared / Disclosed
ra4,Our Marketing and Third-Party Marketing and Advertising Purposes.,Categories of Personal Information Sold
ra4,"Security, fraud and legal compliance.",Categories of Personal Information Shared / Disclosed
ra4,Our Marketing and Third-Party Marketing and Advertising Purposes.,Categories of Personal Information Shared / Disclosed
ra4,Our Marketing and Third-Party Marketing and Advertising Purposes.,Categories of Personal Information Sold
ra4,"Security, fraud and legal compliance.",Categories of Personal Information Shared / Disclosed
ra4,"Security, fraud and legal compliance.",Categories of Personal Information Shared / Disclosed
ra4,Our Marketing and Third-Party Marketing and Advertising Purposes.,Categories of Personal Information Shared / Disclosed
ra4,Our Marketing and Third-Party Marketing and Advertising Purposes.,Categories of Personal Information Sold
ra4,"Security, fraud and legal compliance.",Categories of Personal Information Shared / Disclosed
ra4,Our Marketing and Third-Party Marketing and Advertising Purposes.,Categories of Personal Information Shared / Disclosed
ra4,Our Marketing and Third-Party Marketing and Advertising Purposes.,Categories of Personal Information Sold
ra4,"Security, fraud and legal compliance.",Categories of Personal Information Shared / Disclosed
ra4,Do Not Sell or Share My Personal Information\nCalifornia residents may opt out of the “sale” of their personal information and “sharing” of their personal information for cross-context behavioral advertising purposes (as those terms are defined by applicable law).,Description of Right to Opt-out of sale of PI
ra4,"We sell and share certain of your information to third parties to provide you with offers and promotions and opportunities that may be of interest to you. Advertising, including targeted advertising, enables us to provide you certain content for free and allows us and our partners to provide you offers relevant to you.",Categories of Personal Information Shared / Disclosed
ra4,"We sell and share certain of your information to third parties to provide you with offers and promotions and opportunities that may be of interest to you. Advertising, including targeted advertising, enables us to provide you certain content for free and allows us and our partners to provide you offers relevant to you.",Categories of Personal Information Sold
