RANumb,Text,Label
ra4,"The Enterprise and Developer Products enable you to purchase, subscribe to, or use other products and online services from Microsoft or third parties with different privacy practices, and those other products and online services are governed by their respective privacy statements and policies.",Categories of Personal Information Collected
ra4,"To provide the Enterprise Online Services, Microsoft uses data you provide (including Customer Data, Personal Data, Administrator Data, Payment Data, and Support Data) and data Microsoft collects or generates associated with your use of the Enterprise Online Services",Categories of Personal Information Collected
ra4,"Administrator Data. Administrator Data is the information provided to Microsoft during sign-up, purchase, or administration of Enterprise Online Services. We use Administrator Data to provide the Enterprise Online Services, complete transactions, service the account, detect and prevent fraud, and comply with our legal obligations. Administrator Data includes the name, address, phone number, and email address you provide, as well as aggregated usage data related to your account, such as the controls you select. Administrator Data also includes contact information of your colleagues and friends if you agree to provide it to Microsoft for the limited purpose of sending them an invitation to use the Enterprise Online Services; we contact those individuals with communications that include information about you, such as your name and profile photo.",Categories of Personal Information Collected
ra4,"As needed, we use Administrator Data to contact you to provide information about your account, subscriptions, billing, and updates to the Enterprise Online Services, including information about new features, security, or other technical issues. We also contact you regarding third-party inquiries we receive regarding use of the Enterprise Online Services, as described in your agreement.",Categories of Personal Information Collected
ra4,"We may also contact you regarding information and offers about other products and services, or share your contact information with Microsoft's partners. ",Categories of Personal Information Collected
ra4,"We may also contact you regarding information and offers about other products and services, or share your contact information with Microsoft's partners. When such a partner has specific services or solutions to meet your needs, or to optimize your use of the Enterprise Online Services, we may share limited, aggregated information about your organization’s account with the partner. Microsoft will not share your confidential information or contact information with the authorized partner unless we have sufficient rights to do so. ",Categories of Personal Information Shared / Disclosed
ra4,"Payment Data. We use payment data to complete transactions, as well as to detect and prevent fraud.

Support Data. Customers provide or authorize Microsoft to collect data in connection with obtaining technical support for the Enterprise Online Services.",Categories of Personal Information Collected
ra4,"Local Software and Diagnostic Data. Some Online Services may require, or may be enhanced by, the installation of local software (e.g., agents, device management applications). The local software may collect Diagnostic Data (as defined in the Products and Services DPA) about the use and performance of that software. ",Categories of Personal Information Collected
ra4,"Enterprise and developer software and appliances
Enterprise and developer software and enterprise appliances collect data to operate effectively and provide you the best experiences. The data we collect depends on the features you use, as well as your configuration and settings, but it is generally limited to device and usage data. Customers have choices about the data they provide. Here are examples of the data we collect:

During installation or when you upgrade an enterprise and developer software, we may collect device and usage data to learn whether you experience any difficulties.
When you use enterprise software or enterprise appliances, we may collect device and usage data to learn about your operating environment to improve security features.
When you experience a crash using enterprise software or enterprise appliances, you may choose to send Microsoft an error report to help us diagnose the problem and deliver customer support.
Microsoft uses the data we collect from enterprise and developer software and enterprise appliances to provide and improve our products, to deliver customer support, to activate the product, to communicate with you, and to operate our business.",Categories of Personal Information Collected
ra4,"HoloLens. HoloLens headsets are self-contained Windows computers with Wi-Fi connectivity that enable a mixed reality experience for apps and solutions. Microsoft collects diagnostic data to solve problems and to keep Windows running on HoloLens up to date, secure, and operating properly.",Categories of Personal Information Collected
ra4,HoloLens derives tracking points based on your environment which allows it to understand surfaces in space and allows you to place digital assets on them. There are no images associated with this environmental data and it is stored locally on the HoloLens device.,Categories of Personal Information Collected
ra4,"If you choose, cameras can be used to sign you in automatically using your iris. To do this, HoloLens takes an image of your iris and measures distances between key points to create and store a numeric value that represents only you.",Categories of Personal Information Collected
ra4,"Connected Experiences. Microsoft 365 continues to provide more experiences in client applications that are connected to and backed by cloud-based services. A subset of these connected experiences is also available in Office. If you choose to use connected experiences, required service data will be collected to help keep these connected experiences reliable, up to date, secure, and performing as expected.",Categories of Personal Information Collected
ra4,Essential services. There are a set of services that are essential to how Microsoft 365 and Office functions and cannot be disabled,Categories of Personal Information Collected
ra4,"Required service data about these services is collected and sent to Microsoft, regardless of any other settings that you have configured",Categories of Personal Information Collected
ra4,"Required service data for connected experiences. As you use a connected experience, data is sent to and processed by Microsoft to provide you that connected experience. This data is necessary because this information enables us to deliver these cloud-based connected experiences.",Categories of Personal Information Collected
ra4,"Required service data can include information related to the operation of the connected experience that is needed to keep the underlying service secure, up to date, and performing as expected.",Categories of Personal Information Collected
ra4,"When you have enabled family activity reporting for a child, Microsoft will collect details about how the child uses their devices, such as search, web, app, and game activity, and provide parents with reports of that child's online activities.",Categories of Personal Information Collected
ra4,"Certain Family Safety features, such as Location Sharing, Drive Safety, Share Drives, Places, and Location Alerts will use your location information when enabled. When you have enabled Location Sharing, for instance, your device will upload location data to the cloud and share it with others in your family group. Microsoft retains only your last known location as part of the Location Sharing feature (each new location replaces the previous one). When you enable Drive Safety, your location will be used to record your drive habits such as whether you are driving within the speed limits, if you’re using your phone while driving, and if you accelerate or brake suddenly.",Categories of Personal Information Collected
ra4,Microsoft Family,Categories of Personal Information Collected
ra4,Microsoft Teams,Categories of Personal Information Collected
ra4,"As part of providing these features, Microsoft collects data about the usage of the features as well as information about your communications, including the time and date of the communication and users that are part of the communication.",Categories of Personal Information Collected
ra4,"To enable other people to find you on Teams (or products that interact with Teams for personal use, including Teams for enterprise) your display name and picture are visible to other users on Teams that have your contact information.",Categories of Personal Information Shared / Disclosed
ra4,"Teams contacts. With your permission, Teams will sync your device, Outlook, and Skype contacts periodically and check for other Teams users that match contacts in your device, Outlook, or Skype address books. ",Categories of Personal Information Shared / Disclosed
ra4,"Notice to non-user contacts. If your information appears in the device, Outlook, or Skype address books of a Teams user who chooses to sync their device, Outlook, or Skype contacts with their Teams contacts, Microsoft may process your data in order to determine whether you are a current Teams user and to allow Teams users to invite you to the service, including via SMS and email. As long as the Teams user continues to be active on Teams on their device and continues to enable contact syncing with the applicable device or service, your information will be stored on our servers and we will periodically process your information as a part of the Teams user’s contact syncing experience to check whether you have subsequently joined Teams.",Categories of Personal Information Collected
ra4,"When you use OneDrive, we collect data about your usage of the service, as well as the content you store, to provide, improve, and protect the services.",Categories of Personal Information Collected
ra4,OneDrive,Categories of Personal Information Collected
ra4,"We also collect device information so we can deliver personalized experiences, such as enabling you to sync content across devices and roam customized settings.",Categories of Personal Information Collected
ra4,"OneDrive for Business collects and transmits personal data for authentication, such as your email address and password, which will be transmitted to Microsoft and/or to the provider of your Microsoft 365 or Office 365 service.",Categories of Personal Information Collected
ra4,Outlook,Categories of Personal Information Collected
ra4,"When the Deleted Items folder is emptied, those emptied items remain in our system for up to 30 days before final deletion, unless we are legally required to retain the data for longer.",Categories of Personal Information Collected
ra4,"When you add an account to Outlook, your mail, calendar items, files, contacts, settings and other data from that account will automatically sync to your device. If you are using the mobile Outlook application, that data will also sync to Microsoft servers to enable additional features such as faster search, personalized filtering of less important mail, and an ability to add email attachments from linked file storage providers without leaving the Outlook application",Categories of Personal Information Collected
ra4,Skype,Categories of Personal Information Collected
ra4,"As part of providing these features, Microsoft collects usage data about your communications that includes the time and date of the communication and the numbers or user names that are part of the communication.",Categories of Personal Information Collected
ra4,"To enable other people to find you on Skype (or products that interact with Skype, such as Skype for Business), depending on your profile settings, your Skype profile is included in the Skype public search. Your profile includes your user name, avatar, and any other data you choose to add to your profile or display to others.",Categories of Personal Information Shared / Disclosed
ra4,"Emergency calling in the United States. If you enable location sharing for emergency calling, your location will be periodically collected to enable Microsoft to share your location with emergency calling service providers if you dial 911. ",Categories of Personal Information Collected
ra4,"Emergency calling in the United States. If you enable location sharing for emergency calling, your location will be periodically collected to enable Microsoft to share your location with emergency calling service providers if you dial 911. Your location information is only shared if you enable location sharing for emergency calling and you initiate a 911 call.",Categories of Personal Information Shared / Disclosed
ra4,"Skype contacts. If you use Outlook.com to manage contacts, Skype will automatically add the people you know to your Skype contact list until you tell the application to stop. With your permission, Skype will sync your device contacts periodically and check for other Skype users that match contacts in your device or Outlook address books",Categories of Personal Information Collected
ra4,"Notice to non-user contacts. If your information appears in the device or Outlook address book of a Skype user who chooses to sync their device or Outlook contacts with their Skype contacts, Microsoft may process your data in order to determine whether you are a current Skype user and to allow Skype users to invite you to the service, including via SMS and email. As long as the Skype user continues to be active on Skype on their device and continues to enable contact syncing, your information will be stored on our servers and we will periodically process your information as a part of the Skype user’s contact synching experience to check whether you have subsequently joined Skype.",Categories of Personal Information Collected
ra4,"Partner companies. To make Skype available to more people, we partner with other companies to allow Skype to be offered via those companies’ services. ",Categories of Personal Information Shared / Disclosed
ra4,"To comply with applicable law or respond to valid legal process, or to help our partner company or local operator comply or respond, we may access, transfer, disclose, and preserve your data. That data could include, for example, your private content, such as the content of your instant messages, stored video messages, voicemails, or file transfers",Categories of Personal Information Shared / Disclosed
ra4,"When you set up a group, you will be the Skype Manager Administrator and can see the patterns of usage, including detailed information, like traffic data and details of purchases, of other members of the group who have consented to such access. ",Categories of Personal Information Collected
ra4,"When you set up a group, you will be the Skype Manager Administrator and can see the patterns of usage, including detailed information, like traffic data and details of purchases, of other members of the group who have consented to such access. ",Categories of Personal Information Shared / Disclosed
ra4,"That data could include, for example, your private content, such as the content of your instant messages, stored video messages, voicemails, or file transfers.",Categories of Personal Information Collected
ra4,"Push notifications. To let you know of incoming calls, chats, and other messages, Skype apps use the notification service on your device. For many devices, these services are provided by another company. To tell you who is calling, for example, or to give you the first few words of the new chat, Skype has to tell the notification service so that they can provide the notification to you",Categories of Personal Information Shared / Disclosed
ra4,"Translation features. When you use Skype’s translation features, Skype collects and uses your conversation to provide the translation service. With your permission, your data may be used to help improve Microsoft products and services. To help the translation and speech recognition technology learn and grow, sentences and automatic transcripts are analyzed and any corrections are entered into our system, to build better performing services. This data may include manual transcription of your voice clips.",Categories of Personal Information Collected
ra4,Recording features. Some versions of Skype have a recording feature that allows you to capture and share all or part of your audio / video call. The recording will be stored and shared as part of your conversation history with the person or group with whom the call occurred,Categories of Personal Information Collected
ra4,"Skype bots. Bots are programs offered by Microsoft or third parties that can do many useful things like search for news, play games, and more. Depending on their capabilities, bots may have access to your display name, Skype ID, country, region, language, and any messages, audio, video, or content that you share with the bot. ",Categories of Personal Information Shared / Disclosed
ra4,Captioning. Certain Skype features include accessibility functionality such as captioning. ,Categories of Personal Information Collected
ra4,"If a user activates this feature, other call participants will not receive a notification. Microsoft uses this voice and text data to provide captioning of audio for users.",Categories of Personal Information Collected
ra4,Surface Duo,Categories of Personal Information Collected
ra4,"You can sign in with a Google ID and enable various Google services; you can then also sign in with your Microsoft account (MSA) and enable Microsoft’s services. Microsoft apps and services may rely on information provided by Google. Some features, such as location, require that you enable this functionality for Google and separately allow Microsoft to leverage this information.

Diagnostic data. Surface Duo collects diagnostic data to solve problems and to keep the core Surface Duo experience up to date, secure, and operating properly. This data also helps us improve Surface Duo and related Microsoft products and services. The data does not include your user name, email address, or the content of your files.",Categories of Personal Information Collected
ra4,Surface Duo location settings. Surface Duo relies on Google location services to determine the device’s precise geographic location to display the local weather. ,Categories of Personal Information Collected
ra4,Bing,Categories of Personal Information Collected
ra4,"When you conduct a search, or use a feature of a Bing-powered experience that involves conducting a search or entering a command on your behalf, Microsoft will collect the searches or commands you provide (which may be in the form of text, voice data, or an image), along with your IP address, location, the unique identifiers contained in our cookies or similar technologies, the time and date of your search, and your browser configuration. ",Categories of Personal Information Collected
ra4,"And, if you use Bing image-enabled services, the image you provide will be sent to Microsoft. When you use Bing-powered experiences, such as Bing Lookup to search a particular word or phrase within a webpage or document, that word or phrase is sent to Bing along with some surrounding content in order to provide contextually relevant search results.",Categories of Personal Information Collected
ra4,"Search suggestions. For the search suggestions feature, the characters that you type into a Bing-powered experience (such as search and site suggestions in the Microsoft Edge browser) to conduct a search and what you click on will be sent to Microsoft. This allows us to provide you with relevant suggestions as you type your searches.",Categories of Personal Information Collected
ra4,"Bing experience improvement program for Bing Desktop and Bing Toolbar. If you are using Bing Desktop or Bing Toolbar and choose to participate in the Bing Experience Improvement Program, we also collect additional data about how you use these specific Bing apps, such as the addresses of the websites you visit, to help improve search ranking and relevance.",Categories of Personal Information Collected
ra4,"Personalization through Microsoft account. Some Bing services provide you with an enhanced experience when you sign in with your personal Microsoft account, for example, syncing your search history across devices. You can use these personalization features to customize your interests, favorites, and settings, and to connect your account with third-party services.",Categories of Personal Information Collected
ra4,"The conversations you have with Bing chat are also remembered as “Recent activity”. The history of previous Recent activities is saved, with the names of chats based by default on the first query of the chat.",Categories of Personal Information Collected
ra4,"Clearing your history prevents that history from being displayed in your Search History or chat history, but does not delete information from our search logs, which are retained and de-identified as described above or as you have instructed through the privacy dashboard",Categories of Personal Information Collected
ra4,"However, if you are using Bing Chat for Enterprise while signed-in to a work or school Microsoft account, your Bing Chat for Enterprise conversations will not be saved or stored",Categories of Personal Information Collected
ra4,"Third-party services that use Bing. You may access Bing-powered experiences when using third-party services, such as those from Yahoo!. In order to provide these services, Bing receives data from these and other partners, including your search query and related data (such as date, time, IP address, and a unique identifier). This data will be sent to Microsoft to provide the search service. ",Categories of Personal Information Collected
ra4,Sharing data from Bing and Bing-powered experiences with third parties. We share some de-identified data (data where the identity of a specific person is not known) from Bing and Bing-powered experiences with selected third parties,Categories of Personal Information Shared / Disclosed
ra4,"When you ask Cortana a question, whether you are speaking or typing, Cortana collects that question as a text string.",Categories of Personal Information Collected
ra4,"By default, if you speak your question, Cortana also collects speech transcription data and does not collect voice clips. You have the option to provide your consent and allow Microsoft to collect voice clips.",Categories of Personal Information Collected
ra4,"Microsoft Edge
Whenever you use a web browser to access the internet, data about your device (""standard device data"") is sent to the websites you visit and online services you use. Standard device data includes your device's IP address, browser type and language, access times, and referring website addresses. ",Categories of Personal Information Collected
ra4,"Data about how you use your browser, such as your browsing history, web form data, temporary internet files, and cookies, is stored on your device.",Categories of Personal Information Collected
ra4,"Microsoft Edge allows you to capture and save content on your device, such as:

Settings and More. Allows you to manage your favorites, downloads, history, extensions, and collections.
Collections. Allows you to collect text, images, videos, and other content in a note page in your browser. When you drag content into your collection, it is cached on your device and can be deleted through your collection.
Website Pin to Taskbar. Allows you to pin your favorite websites to the Windows taskbar. Websites will be able to see which of their webpages you have pinned, so they can provide you a notification badge letting you know there is something new for you to check out on their websites.",Categories of Personal Information Collected
ra4,"Microsoft collects data necessary to provide features you request in Microsoft Edge. When signed into Microsoft Edge using your Microsoft personal account or work or school account, Microsoft Edge will sync your browser data saved on your device across other signed-in devices. You may choose which browser data to sync, including your favorites, browsing history, extensions and associated data, settings, open tabs, autofill form entries (such as your name, address, and phone number), passwords, payment information, and other data types as they become available. If you choose to sync extensions that you acquired from third-party web stores, a copy of those extensions will be downloaded directly from those web stores on your synced device(s). If you have turned on Password Monitor, your saved credentials are hashed, encrypted and sent to Microsoft’s Password Monitor service to warn you if your credentials were detected as part of a malicious attack or a breach.",Categories of Personal Information Collected
ra4,Microsoft Edge sends the information you type into the browser address bar to the default search provider configured in the address bar to offer search recommendations as you type each character.,Categories of Personal Information Collected
ra4,Microsoft Edge sends the information you type into the browser address bar to the default search provider configured in the address bar to offer search recommendations as you type each character.,Categories of Personal Information Shared / Disclosed
ra4,"Microsoft Edge collects and uses data from your search activity across the web, including websites Microsoft does not own or operate, to improve Microsoft services, such as Microsoft Edge, Microsoft Bing and Microsoft News. This data may include the search query, the search results that are displayed to you, demographic information that is part of the search results, and the interaction you have with those search results, such as the links you click. ",Categories of Personal Information Collected
ra4,Microsoft does not use this collected data to personalize or provide ads to you,Categories of Personal Information Collected
ra4,Microsoft Edge downloads content from Microsoft services to enhance your browsing experiences,Categories of Personal Information Collected
ra4,"Microsoft Edge browsing activity includes your history, favorites, usage data, web content, and other browsing data.",Categories of Personal Information Collected
ra4,"You may also choose to share your Microsoft Edge browsing activity to allow us to personalize Microsoft Edge and Microsoft services like ads, search, shopping, and news. Microsoft Edge browsing activity includes your history, favorites, usage data, web content, and other browsing data.",Categories of Personal Information Shared / Disclosed
ra4,"Microsoft Edge collects required diagnostic data to solve problems and to keep Microsoft Edge up to date, secure, and operating properly. Required diagnostic data also helps us improve Microsoft Edge and Windows.",Categories of Personal Information Collected
ra4,"Separate from your search activity data mentioned above, you can choose to send optional diagnostic data about how you use Microsoft Edge and information about your browser activity, including browsing history and search terms to Microsoft to help us improve Microsoft Edge and other Microsoft products and services",Categories of Personal Information Collected
ra4,"Microsoft Edge on iOS and Android. Microsoft Edge on iOS and Android devices collects data necessary to provide features you request in Microsoft Edge. Microsoft also collects required diagnostic data to solve problems and to keep Microsoft Edge up to date, secure, and operating properly. Required diagnostic data also helps us improve Microsoft Edge.",Categories of Personal Information Collected
ra4,Microsoft Translator,Categories of Personal Information Collected
ra4,"Microsoft Translator processes the text, image, and voice data you submit, as well as device and usage data. We use this data to provide Microsoft Translator, personalize your experiences, and improve our products and services",Categories of Personal Information Collected
ra4,SwiftKey,Categories of Personal Information Collected
ra4,"The Microsoft Swiftkey keyboard and related cloud-based services (collectively, the “SwiftKey Services”) process data about words you use and how you type and use this data to learn your writing style and provide personalized autocorrection and predictive text that adapts to you. We also use this data to offer a range of other features, such as hashtag and emoji predictions",Categories of Personal Information Collected
ra4,"The model draws from all scenarios in which you use your keyboard, including when you type while using apps or visiting websites. The SwiftKey keyboard and model attempt to avoid collecting sensitive data, by not collecting data from certain fields such as those recognized as containing password or payment data. SwiftKey Services do not log, store, or learn from data you type, or the data contained in your model, unless you choose to share your data with us (as described further below). When you use SwiftKey Services, we also collect device and usage data. ",Categories of Personal Information Collected
ra4,"If you choose to create a SwiftKey Account, your language model will be synced with the SwiftKey Account cloud service, so you can benefit from that model on the different devices you use and access additional services such as prediction synchronization and backup. When you create a SwiftKey Account, Microsoft will also collect your email address and basic demographic data. ",Categories of Personal Information Collected
ra4,"You may also opt in to share your language, typing data, and/or voice clips for the purposes of improving Microsoft products and services.",Categories of Personal Information Collected
ra4,"Depending on the opt-ins you choose, SwiftKey may send short snippets of data about what and how you type and/or your voice clips, and related correction data to our servers for processing. These text snippets and/or voice clips are used in various automated processes to validate that our prediction services are working correctly and to make product improvements",Categories of Personal Information Collected
ra4,"If you sign into your SwiftKey Account and opt to share your language and typing data or voice clips, Microsoft will process your shared data in order to look for new patterns of language usage across our user base. This allows us to improve our basic models for individual languages.",Categories of Personal Information Collected
ra4,"In order to provide this computing experience, we collect data about you, your device, and the way you use Windows. ",Categories of Personal Information Collected
ra4,"Note that if your Windows device is managed by your organization (such as your employer or school), your organization may use centralized management tools provided by Microsoft or others to access and process your data and to control device settings (including privacy settings), device policies, software updates, data collection by us or the organization, or other aspects of your device. Additionally, your organization may use management tools provided by Microsoft or others to access and process your data from that device, including your interaction data, diagnostic data, and the contents of your communications and files. ",Categories of Personal Information Collected
ra4,"Note that if your Windows device is managed by your organization (such as your employer or school), your organization may use centralized management tools provided by Microsoft or others to access and process your data and to control device settings (including privacy settings), device policies, software updates, data collection by us or the organization, or other aspects of your device. Additionally, your organization may use management tools provided by Microsoft or others to access and process your data from that device, including your interaction data, diagnostic data, and the contents of your communications and files.",Categories of Personal Information Shared / Disclosed
ra4,"On phones running Windows, device and network identifiers, as well as device location at the time of the first power-up of the device, are also sent to Microsoft for the purpose of warranty registration, stock replenishment, and fraud prevention.",Categories of Personal Information Collected
ra4,Activation,Categories of Personal Information Collected
ra4,"Activity history helps keep track of the things you do on your device, such as the apps and services you use, the files you open, and the websites you browse. Your activity history is created when using different apps and features such as Microsoft Edge Legacy, some Microsoft Store apps, and Microsoft 365 apps and is stored locally on your device. ",Categories of Personal Information Collected
ra4,"Once your activity history is in the cloud, Microsoft uses that data to enable cross-device experiences, to provide you with the ability to continue those activities on other devices, to provide personalized experiences (such as ordering your activities based on duration of use) and relevant suggestions (such as anticipating what your needs might be based on your activity history), and to help improve Microsoft products",Categories of Personal Information Collected
ra4,Advertising ID,Categories of Personal Information Collected
ra4,"When the advertising ID is enabled, both Microsoft apps and third-party apps can access and use the advertising ID in much the same way that websites can access and use a unique identifier stored in a cookie. Thus, your advertising ID can be used by app developers and advertising networks to provide more relevant advertising and other personalized experiences across their apps and on the web.",Categories of Personal Information Collected
ra4,Diagnostics,Categories of Personal Information Collected
ra4,"Microsoft collects Windows diagnostic data to solve problems and to keep Windows up to date, secure, and operating properly. It also helps us improve Windows and related Microsoft products and services and, for customers who have turned on the “Tailored experiences” setting, to provide more relevant tips and recommendations to tailor Microsoft and third-party products and services for Windows to the customer’s needs. This data is transmitted to Microsoft and stored with one or more unique identifiers that can help us recognize an individual user on an individual device and understand the device's service issues and use patterns.",Categories of Personal Information Collected
ra4,"Required diagnostic data includes information about your device, its settings and capabilities, and whether it is performing properly. We collect the following Required diagnostic data:

Device, connectivity, and configuration data:
Data about the device such as the processor type, OEM manufacturer, type of battery and capacity, number and type of cameras, firmware, and memory attributes.
Network capabilities and connection data such as the device’s IP address, mobile network (including IMEI and mobile operator), and whether the device is connected to a free or paid network.
Data about the operating system and its configuration such as the OS version and build number, region and language settings, diagnostics data settings, and whether the device is part of the Windows Insider program.
Data about connected peripherals such as model, manufacturer, drivers, and compatibility data.
Data about the applications installed on the device such as application name, version, and publisher.
Whether a device is ready for an update and whether there are factors that may impede the ability to receive updates, such as low battery, limited disk space, or connectivity through a paid network.
Whether updates complete successfully or fail.
Data about the reliability of the diagnostics collection system itself.
Basic error reporting, which is health data about the operating system and applications running on your device.",Categories of Personal Information Collected
ra4,"Optional diagnostic data includes more detailed information about your device and its settings, capabilities, and device health. Optional diagnostic data also includes data about the websites you browse, device activity (also sometimes referred to as usage), and enhanced error reporting that helps Microsoft to fix and improve products and services for all users. When you choose to send Optional diagnostic data, Required diagnostic data will always be included, and we collect the following additional information:

Additional data about the device, connectivity, and configuration, beyond that collected under Required diagnostic data.
Status and logging information about the health of operating system and other system components beyond that collected about the update and diagnostics systems under Required diagnostic data.
App activity, such as which programs are launched on a device, how long they run, and how quickly they respond to input.
Browser activity, including browsing history and search terms, in Microsoft browsers (Microsoft Edge or Internet Explorer).
Enhanced error reporting, including the memory state of the device when a system or app crash occurs (which may unintentionally contain user content, such as parts of a file you were using when the problem occurred).",Categories of Personal Information Collected
ra4,"We provide limited portions of error report information to partners (such as the device manufacturer) to help them troubleshoot products and services which work with Windows and other Microsoft product and services. They are only permitted to use this information to repair or improve those products and services. We may also share some aggregated, de-identified diagnostic data, such as general usage trends for Windows apps and features, with selected third parties. ",Categories of Personal Information Shared / Disclosed
ra4,"Inking and typing Recognition. You also can choose to help Microsoft improve inking and typing recognition by sending inking and typing diagnostic data. If you choose to do so, Microsoft will collect samples of the content you type or write to improve features such as handwriting recognition, autocompletion, next word prediction, and spelling correction in the many languages used by Microsoft customers.",Categories of Personal Information Collected
ra4,"If you choose to turn on Tailored experiences, we will use your Windows diagnostic data (Required or Optional as you have selected) to offer you personalized tips, ads, and recommendations to enhance Microsoft experiences",Categories of Personal Information Collected
ra4,"If you have selected Required as your diagnostic data setting, personalization is based on information about your device, its settings and capabilities, and whether it is performing properly. If you have selected Optional, personalization is also based on information about how you use apps and features, plus additional information about the health of your device. ",Categories of Personal Information Collected
ra4,Feedback Hub,Categories of Personal Information Collected
ra4,Feedback Hub is a preinstalled app that provides a way to gather feedback on Microsoft products and installed first party and third-party apps.,Categories of Personal Information Collected
ra4,"Signing in with your work or school account allows you to submit feedback to Microsoft in association with your organization.

Any feedback you provide whether using your work or school account or personal Microsoft account may be publicly viewable depending on the settings configured by your organization’s administrators. Additionally, if feedback is provided using your work or school account, your feedback can be viewed through the Feedback Hub by your organization’s administrators.",Categories of Personal Information Shared / Disclosed
ra4,Signing in with your work or school account allows you to submit feedback to Microsoft in association with your organization.,Categories of Personal Information Collected
ra4,"When you submit feedback to Microsoft about a problem or add more details to a problem, diagnostic data will be sent to Microsoft to improve Microsoft products and services.",Categories of Personal Information Collected
ra4,"Based on the category chosen when submitting feedback, there may be additional personal data collected that helps to further troubleshoot issues; for example, location related information when submitting feedback about location services or gaze related information when submitting feedback on Mixed Reality. ",Categories of Personal Information Collected
ra4,"Microsoft may also share your feedback along with the data collected when you submit your feedback with Microsoft partners (such as a device manufacturer, or firmware developer) to help them troubleshoot products and services that work with Windows and other Microsoft products and services",Categories of Personal Information Shared / Disclosed
ra4,Location services and recording,Categories of Personal Information Collected
ra4,Windows location service. ,Categories of Personal Information Collected
ra4,"When you have enabled location on a Windows device, or you have given permission for Microsoft apps to access location information on non-Windows devices, data about cell towers and Wi-Fi access points and their locations is collected by Microsoft and added to the location database after removing any data identifying the person or device from which it was collected. This de-identified location information is used to improve Microsoft's location services and, in some instances, shared with our location service provider partners, currently HERE (see https://www.here.com/) and Skyhook (see https://www.skyhook.com) to improve the location services of the provider.",Categories of Personal Information Collected
ra4,"When you have enabled location on a Windows device, or you have given permission for Microsoft apps to access location information on non-Windows devices, data about cell towers and Wi-Fi access points and their locations is collected by Microsoft and added to the location database after removing any data identifying the person or device from which it was collected. This de-identified location information is used to improve Microsoft's location services and, in some instances, shared with our location service provider partners, currently HERE (see https://www.here.com/) and Skyhook (see https://www.skyhook.com) to improve the location services of the provider.",Categories of Personal Information Shared / Disclosed
ra4,"When an app or feature accesses the device’s location and you are signed in with a Microsoft account, your Windows device will also upload its location to the cloud where it is available across your devices to other apps or services that use your Microsoft account and for which you’ve granted permission. ",Categories of Personal Information Shared / Disclosed
ra4,"Data about a Windows device's recent location history is also stored on the device even if not using a Microsoft account, and certain apps and Windows features can access this location history. ",Categories of Personal Information Shared / Disclosed
ra4,"In addition, to facilitate getting help in an emergency, whenever you make an emergency call, Windows will attempt to determine and share your precise location, regardless of your location settings.",Categories of Personal Information Collected
ra4,"In addition, to facilitate getting help in an emergency, whenever you make an emergency call, Windows will attempt to determine and share your precise location, regardless of your location settings.",Categories of Personal Information Shared / Disclosed
ra4,Phone Link - Link to Windows,Categories of Personal Information Collected
ra4,"Phone Link - Link to Windows The Phone Link app lets you link your Android phone with your Microsoft Account, enabling a variety of cross-device experiences. You can use Phone Link to see recent photos from your Android phone on your Windows device; make and receive calls from your Android phone on your Windows device; view and send text messages from your Windows device; view, dismiss, or perform other actions to your Android phone notifications from your Windows device; share your phone screen on your Windows device through Phone Link’s mirroring function; and instantly access Android apps installed on your Android phone on your Windows device.",Categories of Personal Information Collected
ra4,"As part of providing Phone Link’s features to you, Microsoft collects performance, usage, and device data that includes, for example, the hardware capabilities of your mobile phone and Windows device, the number and duration of your sessions on Phone Link, and the amount of time you spent during setup.",Categories of Personal Information Collected
