RANumb,Text,Label
ra1,"A. Identifiers (name, alias, postal address, email address, phone number, fax number, account name, Social Security number, driver's license number, passport number, unique personal identifier, IP address) ||| B. Protected Information (name with: Social security number, driver’s license or state ID number, financial account, medical, health, and health insurance information, user name and password) ||| C. Protected anti-discrimination classification information (Age (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information).) ||| D. Commercial information (transaction history, products/services purchased, obtained or considered, product preference) ||| E. Electronic network activity (browsing or search history, website interactions, advertisement interactions) ||| F. Audio, video or similar information (customer service calls, security monitoring) ||| G. Biometrics ||| H. Geolocation ||| I. Professional, educational or employment related information ||| J. Non-public educational information(Education records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records). ||| K. Sensitive Personal Information (social security, driver’s license, state identification card, or passport number, account log-in, financial account, debit card, or credit card number in combination with any required security or access code, password, or credentials allowing access to an account, precise geolocation, consumer’s racial or ethnic origin, religious or philosophical beliefs, or union membership, genetic data, biometric information, health, sex life or sexual orientation.) ||| L. Inference from the above (preferences, characteristics, behavior, attitudes, abilities, etc.)\n\nYes ||| Yes ||| Yes ||| Yes ||| Yes ||| Yes ||| No ||| Yes ||| Yes ||| No ||| Yes ||| Yes\n\nIndividuals submitting information to us; information we automatically collect from site visitors; information we may receive from third-parties. ||| Individuals submitting information; employment applications; employees. ||| Individuals submitting information. ||| Individuals submitting information; information we automatically collect from site visitors; information we may receive from third-party marketing or data partners. ||| Information automatically collected from site visitors. ||| Individuals submitting information; information we collect for security purposes. ||| Not collected. ||| Information we automatically collect from site visitors. ||| Information submitted by individuals; information received from third parties in connection with vendor or employment status or applications; information we observe in connection with vendor or employment oversight. ||| Not collected ||| Information submitted by individuals; information received from third parties in connection with vendor or employment status or applications; information we observe in connection with vendor or employment oversight. ||| Internal analytics\n\nAuditing relating to transactions; security detection, protection and enforcement; functionality debugging/error repair; ad customization; performing services for you; internal research and development; quality control. ||| Auditing relating to transactions (employee administration); security detection, protection and enforcement; performing services for you; quality control. ||| Auditing relating to transactions (employee and vendor administration); compliance with law. ||| Auditing relating to transactions; security detection, protection and enforcement; functionality debugging/error repair; ad customization; performing services to you; internal research and development; quality control. ||| Auditing relating to transactions; security detection, protection and enforcement; functionality debugging/error repair; ad customization; performing services for you; internal research and development; quality control. ||| Security detection, protection and enforcement; functionality debugging/error repair; performing services for you; internal research and development; quality control. ||| Not collected. ||| Auditing relating to transactions; ad customization; performing services for you; internal research and development; ||| Auditing relating to transactions (employee and vendor administration); security detection, protection and enforcement; performing services for you; internal research and development; quality control; compliance with law. ||| Not collected ||| Identity verification; employment and benefits administration; vendor oversight; security detection, protection and enforcement; compliance with law. ||| Auditing relating to transactions; security detection, protection and enforcement; ad customization; performing services for you; internal research and development; quality control.",Categories of Personal Information Collected
ra1,"A. Identifiers (name, alias, postal address, email address, phone number, fax number, account name, Social Security number, driver's license number, passport number, unique personal identifier, IP address) ||| B. Protected Information (name with: Social security number, driver’s license or state ID number, financial account, medical, health, and health insurance information, user name and password) ||| C. Protected anti-discrimination classification information (Age (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information).) ||| D. Commercial information (transaction history, products/services purchased, obtained or considered, product preference) ||| E. Electronic network activity (browsing or search history, website interactions, advertisement interactions) ||| F. Audio, video or similar information (customer service calls, security monitoring) ||| G. Biometrics ||| H. Geolocation ||| I. Professional, educational or employment related information ||| J. Non-public educational information(Education records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records). ||| K. Sensitive Personal Information (social security, driver’s license, state identification card, or passport number, account log-in, financial account, debit card, or credit card number in combination with any required security or access code, password, or credentials allowing access to an account, precise geolocation, consumer’s racial or ethnic origin, religious or philosophical beliefs, or union membership, genetic data, biometric information, health, sex life or sexual orientation.) ||| L. Inference from the above (preferences, characteristics, behavior, attitudes, abilities, etc.)\n\nYes ||| Yes ||| Yes ||| Yes ||| Yes ||| Yes ||| No ||| Yes ||| Yes ||| No ||| Yes ||| Yes\n\nIndividuals submitting information to us; information we automatically collect from site visitors; information we may receive from third-parties. ||| Individuals submitting information; employment applications; employees. ||| Individuals submitting information. ||| Individuals submitting information; information we automatically collect from site visitors; information we may receive from third-party marketing or data partners. ||| Information automatically collected from site visitors. ||| Individuals submitting information; information we collect for security purposes. ||| Not collected. ||| Information we automatically collect from site visitors. ||| Information submitted by individuals; information received from third parties in connection with vendor or employment status or applications; information we observe in connection with vendor or employment oversight. ||| Not collected ||| Information submitted by individuals; information received from third parties in connection with vendor or employment status or applications; information we observe in connection with vendor or employment oversight. ||| Internal analytics\n\nAuditing relating to transactions; security detection, protection and enforcement; functionality debugging/error repair; ad customization; performing services for you; internal research and development; quality control. ||| Auditing relating to transactions (employee administration); security detection, protection and enforcement; performing services for you; quality control. ||| Auditing relating to transactions (employee and vendor administration); compliance with law. ||| Auditing relating to transactions; security detection, protection and enforcement; functionality debugging/error repair; ad customization; performing services to you; internal research and development; quality control. ||| Auditing relating to transactions; security detection, protection and enforcement; functionality debugging/error repair; ad customization; performing services for you; internal research and development; quality control. ||| Security detection, protection and enforcement; functionality debugging/error repair; performing services for you; internal research and development; quality control. ||| Not collected. ||| Auditing relating to transactions; ad customization; performing services for you; internal research and development; ||| Auditing relating to transactions (employee and vendor administration); security detection, protection and enforcement; performing services for you; internal research and development; quality control; compliance with law. ||| Not collected ||| Identity verification; employment and benefits administration; vendor oversight; security detection, protection and enforcement; compliance with law. ||| Auditing relating to transactions; security detection, protection and enforcement; ad customization; performing services for you; internal research and development; quality control.",Categories of Personal Information Shared / Disclosed
ra1,"A. Identifiers (name, alias, postal address, email address, phone number, fax number, account name, Social Security number, driver's license number, passport number, unique personal identifier, IP address) ||| B. Protected Information (name with: Social security number, driver’s license or state ID number, financial account, medical, health, and health insurance information, user name and password) ||| C. Protected anti-discrimination classification information (Age (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, genetic information (including familial genetic information).) ||| D. Commercial information (transaction history, products/services purchased, obtained or considered, product preference) ||| E. Electronic network activity (browsing or search history, website interactions, advertisement interactions) ||| F. Audio, video or similar information (customer service calls, security monitoring) ||| G. Biometrics ||| H. Geolocation ||| I. Professional, educational or employment related information ||| J. Non-public educational information(Education records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records). ||| K. Sensitive Personal Information (social security, driver’s license, state identification card, or passport number, account log-in, financial account, debit card, or credit card number in combination with any required security or access code, password, or credentials allowing access to an account, precise geolocation, consumer’s racial or ethnic origin, religious or philosophical beliefs, or union membership, genetic data, biometric information, health, sex life or sexual orientation.) ||| L. Inference from the above (preferences, characteristics, behavior, attitudes, abilities, etc.)\n\nYes ||| Yes ||| Yes ||| Yes ||| Yes ||| Yes ||| No ||| Yes ||| Yes ||| No ||| Yes ||| Yes\n\nIndividuals submitting information to us; information we automatically collect from site visitors; information we may receive from third-parties. ||| Individuals submitting information; employment applications; employees. ||| Individuals submitting information. ||| Individuals submitting information; information we automatically collect from site visitors; information we may receive from third-party marketing or data partners. ||| Information automatically collected from site visitors. ||| Individuals submitting information; information we collect for security purposes. ||| Not collected. ||| Information we automatically collect from site visitors. ||| Information submitted by individuals; information received from third parties in connection with vendor or employment status or applications; information we observe in connection with vendor or employment oversight. ||| Not collected ||| Information submitted by individuals; information received from third parties in connection with vendor or employment status or applications; information we observe in connection with vendor or employment oversight. ||| Internal analytics\n\nAuditing relating to transactions; security detection, protection and enforcement; functionality debugging/error repair; ad customization; performing services for you; internal research and development; quality control. ||| Auditing relating to transactions (employee administration); security detection, protection and enforcement; performing services for you; quality control. ||| Auditing relating to transactions (employee and vendor administration); compliance with law. ||| Auditing relating to transactions; security detection, protection and enforcement; functionality debugging/error repair; ad customization; performing services to you; internal research and development; quality control. ||| Auditing relating to transactions; security detection, protection and enforcement; functionality debugging/error repair; ad customization; performing services for you; internal research and development; quality control. ||| Security detection, protection and enforcement; functionality debugging/error repair; performing services for you; internal research and development; quality control. ||| Not collected. ||| Auditing relating to transactions; ad customization; performing services for you; internal research and development; ||| Auditing relating to transactions (employee and vendor administration); security detection, protection and enforcement; performing services for you; internal research and development; quality control; compliance with law. ||| Not collected ||| Identity verification; employment and benefits administration; vendor oversight; security detection, protection and enforcement; compliance with law. ||| Auditing relating to transactions; security detection, protection and enforcement; ad customization; performing services for you; internal research and development; quality control.",Categories of Personal Information Sold
ra1,"More specifically, the business purposes include:\n\n1. Performing services for you:\nTo administer or otherwise carry out our obligations in relation to any agreement to which we are a party;\nTo assist you in completing a transaction or order;\nTo allow tracking of shipments;\nTo prepare and process invoices;\nTo respond to queries or requests and to provide services and support;\nTo provide aftersales customer relationship management;\nTo create and manage our customer accounts;\nTo notify you about changes to our services and products;\nTo administer any promotion, contest, survey, or competition;\nTo provide you information regarding our products and services; and\nTo offer our products and services to you in a personalized way, for example, we may provide suggestions based on your previous requests to enable you to identify suitable products and services more quickly.\n2. Advertising customization.\nFor marketing and promotions we believe you may find of interest and to provide you, or allow selected third parties to provide you, with information about products and services that may interest you.\n3. Auditing relating to transactions, internal research and development.\nTo provide for internal business administration and operations, including troubleshooting, Site customization, enhancement or development, testing, research, administration and operation of our Sites and data analytics;\nTo create products or services that may meet your needs; and\nTo measure performance of marketing initiatives, ads, and websites “powered by” another company on our behalf.\n4. Security detection, protection and enforcement; functionality debugging, error repair.\nAs part of our efforts to keep our Sites safe and secure;\nTo ensure the security of your account and our business, preventing or detecting fraud, malicious activity or abuses of our Sites, for example, by requesting verification information in order to reset your account password (if applicable);\nTo ensure the physical security of our premises through the monitoring of surveillance images\nTo resolve disputes, to protect the rights, safety and interests ourselves, our users or others, and to comply with our legal obligations.\n5. Quality control.\nTo monitor quality control and ensure compliance with our legal obligations, codes and ordinances, policies and procedures,\nTo develop and improve our products and services, for example, by reviewing visits to the Sites and various subpages, demand for specific products and services and user comments.",Categories of Personal Information Collected
ra1,"More specifically, the business purposes include:\n\n1. Performing services for you:\nTo administer or otherwise carry out our obligations in relation to any agreement to which we are a party;\nTo assist you in completing a transaction or order;\nTo allow tracking of shipments;\nTo prepare and process invoices;\nTo respond to queries or requests and to provide services and support;\nTo provide aftersales customer relationship management;\nTo create and manage our customer accounts;\nTo notify you about changes to our services and products;\nTo administer any promotion, contest, survey, or competition;\nTo provide you information regarding our products and services; and\nTo offer our products and services to you in a personalized way, for example, we may provide suggestions based on your previous requests to enable you to identify suitable products and services more quickly.\n2. Advertising customization.\nFor marketing and promotions we believe you may find of interest and to provide you, or allow selected third parties to provide you, with information about products and services that may interest you.\n3. Auditing relating to transactions, internal research and development.\nTo provide for internal business administration and operations, including troubleshooting, Site customization, enhancement or development, testing, research, administration and operation of our Sites and data analytics;\nTo create products or services that may meet your needs; and\nTo measure performance of marketing initiatives, ads, and websites “powered by” another company on our behalf.\n4. Security detection, protection and enforcement; functionality debugging, error repair.\nAs part of our efforts to keep our Sites safe and secure;\nTo ensure the security of your account and our business, preventing or detecting fraud, malicious activity or abuses of our Sites, for example, by requesting verification information in order to reset your account password (if applicable);\nTo ensure the physical security of our premises through the monitoring of surveillance images\nTo resolve disputes, to protect the rights, safety and interests ourselves, our users or others, and to comply with our legal obligations.\n5. Quality control.\nTo monitor quality control and ensure compliance with our legal obligations, codes and ordinances, policies and procedures,\nTo develop and improve our products and services, for example, by reviewing visits to the Sites and various subpages, demand for specific products and services and user comments.",Categories of Personal Information Shared / Disclosed
ra1,"More specifically, the business purposes include:\n\n1. Performing services for you:\nTo administer or otherwise carry out our obligations in relation to any agreement to which we are a party;\nTo assist you in completing a transaction or order;\nTo allow tracking of shipments;\nTo prepare and process invoices;\nTo respond to queries or requests and to provide services and support;\nTo provide aftersales customer relationship management;\nTo create and manage our customer accounts;\nTo notify you about changes to our services and products;\nTo administer any promotion, contest, survey, or competition;\nTo provide you information regarding our products and services; and\nTo offer our products and services to you in a personalized way, for example, we may provide suggestions based on your previous requests to enable you to identify suitable products and services more quickly.\n2. Advertising customization.\nFor marketing and promotions we believe you may find of interest and to provide you, or allow selected third parties to provide you, with information about products and services that may interest you.\n3. Auditing relating to transactions, internal research and development.\nTo provide for internal business administration and operations, including troubleshooting, Site customization, enhancement or development, testing, research, administration and operation of our Sites and data analytics;\nTo create products or services that may meet your needs; and\nTo measure performance of marketing initiatives, ads, and websites “powered by” another company on our behalf.\n4. Security detection, protection and enforcement; functionality debugging, error repair.\nAs part of our efforts to keep our Sites safe and secure;\nTo ensure the security of your account and our business, preventing or detecting fraud, malicious activity or abuses of our Sites, for example, by requesting verification information in order to reset your account password (if applicable);\nTo ensure the physical security of our premises through the monitoring of surveillance images\nTo resolve disputes, to protect the rights, safety and interests ourselves, our users or others, and to comply with our legal obligations.\n5. Quality control.\nTo monitor quality control and ensure compliance with our legal obligations, codes and ordinances, policies and procedures,\nTo develop and improve our products and services, for example, by reviewing visits to the Sites and various subpages, demand for specific products and services and user comments.",Categories of Personal Information Sold
ra1,PROCESSING SENSITIVE PERSONAL INFORMATION Top\nWe collect and process Consumers’ Sensitive Personal Information for the purposes disclosed at the time we collect this information.,Categories of Personal Information Collected
ra1,"We do not process this information for purposes other than the purpose for which it was originally collected unless required by law.. We use and process Sensitive Personal Information collected from California employees, job applicants or vendors (including racial or ethnic origin, religious beliefs, mental or physical health diagnosis, sexual orientation, or citizenship or immigration status) to comply with laws including anti-discrimination laws and disability accommodation laws. We use Sensitive Personal Information from other Consumers (including racial or ethnic origin, religious beliefs, mental or physical health diagnosis, sexual orientation, or citizenship or immigration status) to provide disability accommodations.",Categories of Personal Information Collected
ra1,"We do not process this information for purposes other than the purpose for which it was originally collected unless required by law.. We use and process Sensitive Personal Information collected from California employees, job applicants or vendors (including racial or ethnic origin, religious beliefs, mental or physical health diagnosis, sexual orientation, or citizenship or immigration status) to comply with laws including anti-discrimination laws and disability accommodation laws. We use Sensitive Personal Information from other Consumers (including racial or ethnic origin, religious beliefs, mental or physical health diagnosis, sexual orientation, or citizenship or immigration status) to provide disability accommodations.",Categories of Personal Information Shared / Disclosed
ra1,"We do not process this information for purposes other than the purpose for which it was originally collected unless required by law.. We use and process Sensitive Personal Information collected from California employees, job applicants or vendors (including racial or ethnic origin, religious beliefs, mental or physical health diagnosis, sexual orientation, or citizenship or immigration status) to comply with laws including anti-discrimination laws and disability accommodation laws. We use Sensitive Personal Information from other Consumers (including racial or ethnic origin, religious beliefs, mental or physical health diagnosis, sexual orientation, or citizenship or immigration status) to provide disability accommodations.",Categories of Personal Information Sold
ra1,"DISCLOSING PERSONAL INFORMATIONTop\nFrom time to time we disclose Consumer information as described below. This includes disclosing information to service providers (such as payment processors, mail houses, marketing partners, shipping partners, employee benefits partner); affiliated companies; strategically aligned businesses; professional advisers (such as lawyers, bankers, staffing partners, auditors and accountants); and, when required by law, to regulators or law enforcement.\n\nA. Disclosure of Personal Information for a Business Purpose.\nWe may disclose your personal information to service providers and others for a business purpose. The business purposes are listed above. When we disclose Consumer personal information for a business purpose, we enter into a contract that describes the purpose and requires the recipient to both keep that personal information confidential and not use it for any purpose except performing the contract.\n\nIn the preceding twelve (12) months, we may have disclosed the following categories of Consumer personal information to service providers (such as payment processors, mail houses, marketing partners, shipping partners, employee benefits partner); affiliated companies; strategically aligned businesses; professional advisers (such as lawyers, bankers, staffing partners, auditors and accountants); and, when required by law, to regulators or law enforcement. Not all information is disclosed to the above; photographs posted by site users are available to the public:\n\nCategory A: Identifiers.\nCategory B: Protected personal information.\nCategory C: Protected anti-discrimination classification information.\nCategory D: Commercial Information\nCategory E: Electronic network activity information\nCategory F: Audio, video or similar information\nCategory H: Geolocation\nCategory I: Professional or employment-related information.\nCategory K: Sensitive personal information\nCategory L: Inferences",Categories of Personal Information Shared / Disclosed
ra1,"Disclosing Personal Information in Sale Arrangements\nWe do not sell personal information for monetary consideration but we may transfer Consumer information to a third party that provides us with services such as helping us with advertising, data analysis and analytics, and security, which may fall under the definition of for “other valuable consideration” and which may therefore be considered a “sale” under some of the Privacy Laws. We do not sell the personal information of Consumers we actually know are less than sixteen (16) years of age. Please see below for opting out of having your information sold. In the preceding twelve (12) months we may have disclosed the following categories of information for a business purpose which falls within the definition of a ‘sale.’\n\nCategory A: Identifiers.\nCategory D: Commercial Information\nCategory E: Electronic network activity information\nCategory H: Geolocation\nCategory L: Inferences\nC. Sharing Personal Information for Behavioral or Cross-Context Marketing or Targeted Marketing\nSharing Consumer personal information means making it available to a third party so that they can use it to display targeted or cross-context behavioral advertisement to you. Cross-context behavioral or targeted advertising means that we display an advertisement to you that is selected based on personal information about you that we obtained or inferred over time from Consumers’ activities across other companies’ websites, applications or online services that we use to predict Consumers’ preferences or interests. Targeted advertising does not include using Consumers’ interactions with us or information that Consumers provide to us to select advertisements to show them. In the preceding twelve (12) months, We have shared the following categories of personal information of non-minors for behavioral or cross context or targeted advertising.\n\nCategory A: Identifiers.\nCategory D: Commercial Information\nCategory E: Electronic network activity information\nCategory H: Geolocation",Categories of Personal Information Sold
ra1,"Disclosing Personal Information in Sale Arrangements\nWe do not sell personal information for monetary consideration but we may transfer Consumer information to a third party that provides us with services such as helping us with advertising, data analysis and analytics, and security, which may fall under the definition of for “other valuable consideration” and which may therefore be considered a “sale” under some of the Privacy Laws. We do not sell the personal information of Consumers we actually know are less than sixteen (16) years of age. Please see below for opting out of having your information sold. In the preceding twelve (12) months we may have disclosed the following categories of information for a business purpose which falls within the definition of a ‘sale.’\n\nCategory A: Identifiers.\nCategory D: Commercial Information\nCategory E: Electronic network activity information\nCategory H: Geolocation\nCategory L: Inferences\nC. Sharing Personal Information for Behavioral or Cross-Context Marketing or Targeted Marketing\nSharing Consumer personal information means making it available to a third party so that they can use it to display targeted or cross-context behavioral advertisement to you. Cross-context behavioral or targeted advertising means that we display an advertisement to you that is selected based on personal information about you that we obtained or inferred over time from Consumers’ activities across other companies’ websites, applications or online services that we use to predict Consumers’ preferences or interests. Targeted advertising does not include using Consumers’ interactions with us or information that Consumers provide to us to select advertisements to show them. In the preceding twelve (12) months, We have shared the following categories of personal information of non-minors for behavioral or cross context or targeted advertising.\n\nCategory A: Identifiers.\nCategory D: Commercial Information\nCategory E: Electronic network activity information\nCategory H: Geolocation",Categories of Personal Information Shared / Disclosed
ra1,"Access to Information and Data Portability Rights\nConsumers have the right to request that we disclose certain information to Consumers about our information collection and disclosure practices. Consumers also have the right to request a copy of the specific pieces of personal information we collected about them. Once we receive and confirm a verifiable Consumer request, we will disclose:\n\nThe categories of personal information we collected about you, the sources of the information, our business or commercial purpose for collecting the information and whether the information was disclosed for a business purpose, shared or sold.",Description of Right to Know PI Collected
ra1,"The specific pieces of personal information we collected about you during the prior 12 months, or, at your option, since January 1, 2022.",Description of Right to Know PI Collected
ra1,"Access to Information and Data Portability Rights\nConsumers have the right to request that we disclose certain information to Consumers about our information collection and disclosure practices. Consumers also have the right to request a copy of the specific pieces of personal information we collected about them. Once we receive and confirm a verifiable Consumer request, we will disclose:\n\nThe categories of personal information we collected about you, the sources of the information, our business or commercial purpose for collecting the information and whether the information was disclosed for a business purpose, shared or sold.\nThe categories of information we disclosed for a business purpose and the categories of information we sold or shared during the prior 12 months along with the categories of recipients of such information.",Description of Right to Know PI sold / shared
ra1,"Consumers’ Deletion Request Rights\nConsumers have the right to request that we delete any of your personal information that we collected from them and retained, subject to certain exceptions. Once we receive and confirm a verifiable Consumer request, we will delete (and direct our service providers to delete) your personal information from our records, unless an exception applies. We may deny your deletion request if retaining the information is necessary for us or our service provider(s) to:\n\nComplete the transaction for which we collected the personal information, provide a good or service that you requested, take actions reasonably anticipated within the context of our ongoing business relationship with you, or otherwise perform our contract with you.\nDetect security incidents, protect against malicious, deceptive, fraudulent, or illegal activity, or prosecute those responsible for such activities and to help to ensure security and integrity to the extent the use of your personal information is reasonably necessary and proportionate for those purposes.\nDebug products to identify and repair errors that impair existing intended functionality.\nExercise free speech, ensure the right of another consumer to exercise their free speech rights, or exercise another right provided for by law.\nComply with the California Electronic Communications Privacy Act (Cal. Penal Code § 1546 et. seq.).\nEngage in public or peer-reviewed scientific, historical, or statistical research that conforms or adheres to all other applicable ethics and privacy laws, when the information’s deletion may likely render impossible or seriously impair the research’s ability to complete such research, if you previously provided informed consent.\nEnable solely internal uses that are reasonably aligned with consumer expectations based on your relationship with us and compatible with the context in which you provided the information.\nComply with a legal obligation.\nMake other internal and lawful uses of that information that are compatible with the context in which you provided it",Description of Right to Delete
ra1,Consumers’ Information Correction Rights\nConsumers have the right to request that we correct information that we hold which is inaccurate. We will require that you provide information about yourself so that we can verify your identity before we can make any change in the information we hold about you and we will use commercially reasonable efforts to make the requested corrections.,Description of Right to Correct Information
ra1," In some cases, for instance if you have an account with us, you can update your information by logging into your account.",Methods to exercise rights
ra1,"Consumers’ Opt-Out Rights\nDo Not Sell My Personal Information. If you are 16 years of age or older, you have the right, at any time, to direct us to not sell your personal information.",Description of Right to Opt-out of sale of PI
ra1,Do Not Share My Personal Information; Targeted Advertising. Consumers have the right to opt out of having their personal information shared for cross context behavioral advertising purposes and having their information used for targeted advertisements. When Consumers opt out we will not share their personal information with others that they can use to send the Consumer targeted advertisements and we will not use information we obtain over time from Consumers’ activities with third party companies to show advertisements.,Description of Right to Opt-out of sale of PI
ra1,Limit Processing of Sensitive Personal Information. Consumers have the right to tell us not to process Sensitive Personal Information for any purpose other than the purpose for which we originally collected it.,Description of Right to Limit use of PI
ra1,"Access, Correction and Deletion. To exercise the access, correction, and deletion rights Consumers may contact us by calling us at 888-720-7975 or visiting our disclosure request page here.",Methods to exercise rights
ra1,"Opt-Out Rights. To opt out of the sale of your personal information or the sharing of your personal information or to ask us to limit processing of your Sensitive Personal Information, you may submit a request to us by visiting our Do-Not-Sell or Share/ Limit Processing web page here. You may also call us toll free at 888-720-7975.",Methods to exercise rights
ra1,"NON-DISCRIMINATIONTop\nWe will not discriminate against you as a result of your exercise of any of these rights. Unless permitted by the Privacy Laws, we will not:\n\nDeny you goods or services.\nCharge you different prices or rates for goods or services, including through granting discounts or other benefits, or imposing penalties.\nProvide you a different level or quality of goods or services.\nSuggest that you may receive a different price or rate for goods or services or a different level or quality of goods or services.",Description of Right to Non-discrimination on exercising rights
ra1,"Updates To This StatementTop\nWe reserve the right to make changes at any time to this Statement and/or alter the look, content and functionality of our Sites. However, if we change how we use your Personal Information, we will post the policy change notification here, update this Statement accordingly and post a new effective date.",Updated Privacy Policy
ra1,"For further information questions or concerns about this Statement, please:\n\nemail us at: privacy@basspro.com, and include your name, address, telephone number, email address, and a note of instruction; or\nCall us toll free at 1-888-720-7975 or\nWrite to us at:\nBass Pro Shops\nAttention Customer Service Privacy Director\n2500 E. Kearney\nSpringfield, Missouri 65898",Methods to exercise rights
ra1,"Effective Date: May 22, 2023.",Updated Privacy Policy
