RANumb,Text,Label
ra1,"We share information with third-party partners to display personalized ads and content on other platforms, for which you have the right to opt-out. You may opt-out of sharing your personal information for these purposes by visiting “Your Privacy Choices” located in the footer of this website, or by adjusting your account settings here.",Description of Right to Opt-out of sale of PI
ra1,"You may opt-out of sharing your personal information for these purposes by visiting “Your Privacy Choices” located in the footer of this website, or by adjusting your account settings here.",Methods to exercise rights
ra1,"In addition to the rights described above and in the Your Choices and Rights section, California residents may also, subject to certain exceptions, request us to provide information about how we have used and shared your personal information.",Description of Right to Know PI Collected
ra1,"In addition to the rights described above and in the Your Choices and Rights section, California residents may also, subject to certain exceptions, request us to provide information about how we have used and shared your personal information.",Description of Right to Know PI sold / shared
ra1,"Residents of California, Virginia, Colorado, and Connecticut also have the right to request correction of inaccurate personal information.",Description of Right to Correct Information
ra1,"Please submit these requests for information, as well as requests to access, correct, or delete your information, through this online support form, through your privacy settings, or by emailing us at privacy@houzz.com.",Methods to exercise rights
ra1,Your authorized agent may exercise your data protection rights on your behalf via this online support form or by emailing us at privacy@houzz.com.,Methods to exercise rights
ra1,"We collect, use, and disclose personal information for the following purposes: \n\nto provide and improve our Platform and its features and functionality;\nto evaluate use of our Platform for our business purposes and to provide and improve our products and services;\nto personalize your experience;\nto display relevant or targeted advertising (on our Platform and third-party sites) for us and other businesses and to evaluate the success of such advertising;\nto provide feedback to professionals and merchants on our Platform;\nto communicate with you as described in our agreements with you (for example, the Houzz Terms of Use) or this Privacy Policy;\nto prevent fraud and to maintain a quality experience for our business purposes or legal reasons (for example, the Houzz Terms of Use);\nto enforce compliance with our agreements with you (for example, the Houzz Terms of Use) and applicable law; to comply with our legal obligations; to prosecute or defend a lawsuit, arbitration, or similar legal proceeding; to respond to lawful requests by public authorities (including national security or law enforcement requirements);\nto perform research and analysis for our business purposes and to conduct journalist research; \nto award badges and similar designations and if you decide to participate, to administer surveys, contests, and promotions;\nto inform your contacts who have accounts on our Platform that you also have joined our Platform and follow them on your behalf so that you may view their public activities on our Platform;\nto provide quality assurance purposes and training; \nto understand and help manage the quality of requests received, and responses sent, by professionals and sellers on our Platform and to provide them with feedback;\nto review your communications and improve user experience, including using automated technology. Learn more.\nto identify you and log your use across devices, our Platform, and third-party sites; \nto store information about the payment method you use in connection with the Platform;\nto make information available to you about any prior purchases completed using the email address for your account if you make purchases on Houzz as a visitor and subsequently create an account; and\nto show you all of your payments, as well as invoices, proposals, retainers, and similar documents on a per-project basis if you are a client on Ivy.",Categories of Personal Information Collected
ra1,"We collect, use, and disclose personal information for the following purposes: \n\nto provide and improve our Platform and its features and functionality;\nto evaluate use of our Platform for our business purposes and to provide and improve our products and services;\nto personalize your experience;\nto display relevant or targeted advertising (on our Platform and third-party sites) for us and other businesses and to evaluate the success of such advertising;\nto provide feedback to professionals and merchants on our Platform;\nto communicate with you as described in our agreements with you (for example, the Houzz Terms of Use) or this Privacy Policy;\nto prevent fraud and to maintain a quality experience for our business purposes or legal reasons (for example, the Houzz Terms of Use);\nto enforce compliance with our agreements with you (for example, the Houzz Terms of Use) and applicable law; to comply with our legal obligations; to prosecute or defend a lawsuit, arbitration, or similar legal proceeding; to respond to lawful requests by public authorities (including national security or law enforcement requirements);\nto perform research and analysis for our business purposes and to conduct journalist research; \nto award badges and similar designations and if you decide to participate, to administer surveys, contests, and promotions;\nto inform your contacts who have accounts on our Platform that you also have joined our Platform and follow them on your behalf so that you may view their public activities on our Platform;\nto provide quality assurance purposes and training; \nto understand and help manage the quality of requests received, and responses sent, by professionals and sellers on our Platform and to provide them with feedback;\nto review your communications and improve user experience, including using automated technology. Learn more.\nto identify you and log your use across devices, our Platform, and third-party sites; \nto store information about the payment method you use in connection with the Platform;\nto make information available to you about any prior purchases completed using the email address for your account if you make purchases on Houzz as a visitor and subsequently create an account; and\nto show you all of your payments, as well as invoices, proposals, retainers, and similar documents on a per-project basis if you are a client on Ivy.",Categories of Personal Information Shared / Disclosed
ra1,"We collect, use, and disclose personal information for the following purposes: \n\nto provide and improve our Platform and its features and functionality;\nto evaluate use of our Platform for our business purposes and to provide and improve our products and services;\nto personalize your experience;\nto display relevant or targeted advertising (on our Platform and third-party sites) for us and other businesses and to evaluate the success of such advertising;\nto provide feedback to professionals and merchants on our Platform;\nto communicate with you as described in our agreements with you (for example, the Houzz Terms of Use) or this Privacy Policy;\nto prevent fraud and to maintain a quality experience for our business purposes or legal reasons (for example, the Houzz Terms of Use);\nto enforce compliance with our agreements with you (for example, the Houzz Terms of Use) and applicable law; to comply with our legal obligations; to prosecute or defend a lawsuit, arbitration, or similar legal proceeding; to respond to lawful requests by public authorities (including national security or law enforcement requirements);\nto perform research and analysis for our business purposes and to conduct journalist research; \nto award badges and similar designations and if you decide to participate, to administer surveys, contests, and promotions;\nto inform your contacts who have accounts on our Platform that you also have joined our Platform and follow them on your behalf so that you may view their public activities on our Platform;\nto provide quality assurance purposes and training; \nto understand and help manage the quality of requests received, and responses sent, by professionals and sellers on our Platform and to provide them with feedback;\nto review your communications and improve user experience, including using automated technology. Learn more.\nto identify you and log your use across devices, our Platform, and third-party sites; \nto store information about the payment method you use in connection with the Platform;\nto make information available to you about any prior purchases completed using the email address for your account if you make purchases on Houzz as a visitor and subsequently create an account; and\nto show you all of your payments, as well as invoices, proposals, retainers, and similar documents on a per-project basis if you are a client on Ivy.",Categories of Personal Information Sold
ra1,"Categories of Personal Information we Collect	Disclose for a business purpose	Sharing for behavioral targeted advertising	Disclose for valuable services	Third Parties to which we Disclose Personal Data	Disclose for money	Intended Data Retention Period\nIdentifiers (for example, real name, address, email address, account name, user ID, device identifiers, IP address, or other similar identifiers)	Yes	Yes	Yes (e.g. advertising)	Professionals, vendors and sellers on our Platform, advertising providers, and other service providers\n\n\n\nNo	As long as the account is active or as legally required or permitted\nCustomer Records (for example, customer records containing personal information, such as name, signature, address, telephone number, bank account number, credit card number, debit card number, or any other financial information)	Yes	No	No	Professionals, vendors and sellers on our Platform, and other service providers, except for payment information which will be only shared with payment processors	No	As long as the account is active or as legally required or permitted\nProtected Classifications (for example, gender, age, and ethnicity)	No (except gender and ethnicity may be published at your direction)	No	No	N/A	No	As long as the account is active or as legally required or permitted\nCommercial Information (for example, records of products, services purchased or considered, and purchase preferences)	Yes	Yes	Yes (e.g. advertising)	Professionals, vendors and sellers on our Platform, advertising providers, and other service providers	No	As long as the account is active or as legally required or permitted\nInternet Activity Information (for example, browsing history, search history, and interactions with an Internet website, application or advertisement)	Yes	Yes	Yes (e.g. advertising)	Professionals, vendors and sellers on our Platform, advertising providers, and other service providers	No	As long as the account is active or as legally required or permitted\nAudiovisual (for example, audio, photos, videos, or similar information)	Yes (only if you choose to provide this information)	No	No	N/A	No	As long as the account is active or as legally required or permitted\nPrecise Geolocation Data (for example, latitude/longitude from a particular device)	No	No	No	N/A	No	As long as the account is active or as legally required or permitted\nWork History (for example, professional or employment-related information)	Yes (if this information is provided)	No	No	N/A	No	As long as the account is active or as legally required or permitted\nInferences (for example, inferences drawn from any of the information identified above to create a profile about a consumer reflecting preferences and behavior)	Yes	No	No	N/A	No	As long as the account is active or as legally required or permitted",Categories of Personal Information Collected
ra1,"Categories of Personal Information we Collect	Disclose for a business purpose	Sharing for behavioral targeted advertising	Disclose for valuable services	Third Parties to which we Disclose Personal Data	Disclose for money	Intended Data Retention Period\nIdentifiers (for example, real name, address, email address, account name, user ID, device identifiers, IP address, or other similar identifiers)	Yes	Yes	Yes (e.g. advertising)	Professionals, vendors and sellers on our Platform, advertising providers, and other service providers\n\n\n\nNo	As long as the account is active or as legally required or permitted\nCustomer Records (for example, customer records containing personal information, such as name, signature, address, telephone number, bank account number, credit card number, debit card number, or any other financial information)	Yes	No	No	Professionals, vendors and sellers on our Platform, and other service providers, except for payment information which will be only shared with payment processors	No	As long as the account is active or as legally required or permitted\nProtected Classifications (for example, gender, age, and ethnicity)	No (except gender and ethnicity may be published at your direction)	No	No	N/A	No	As long as the account is active or as legally required or permitted\nCommercial Information (for example, records of products, services purchased or considered, and purchase preferences)	Yes	Yes	Yes (e.g. advertising)	Professionals, vendors and sellers on our Platform, advertising providers, and other service providers	No	As long as the account is active or as legally required or permitted\nInternet Activity Information (for example, browsing history, search history, and interactions with an Internet website, application or advertisement)	Yes	Yes	Yes (e.g. advertising)	Professionals, vendors and sellers on our Platform, advertising providers, and other service providers	No	As long as the account is active or as legally required or permitted\nAudiovisual (for example, audio, photos, videos, or similar information)	Yes (only if you choose to provide this information)	No	No	N/A	No	As long as the account is active or as legally required or permitted\nPrecise Geolocation Data (for example, latitude/longitude from a particular device)	No	No	No	N/A	No	As long as the account is active or as legally required or permitted\nWork History (for example, professional or employment-related information)	Yes (if this information is provided)	No	No	N/A	No	As long as the account is active or as legally required or permitted\nInferences (for example, inferences drawn from any of the information identified above to create a profile about a consumer reflecting preferences and behavior)	Yes	No	No	N/A	No	As long as the account is active or as legally required or permitted",Categories of Personal Information Shared / Disclosed
ra1,"Categories of Personal Information we Collect	Disclose for a business purpose	Sharing for behavioral targeted advertising	Disclose for valuable services	Third Parties to which we Disclose Personal Data	Disclose for money	Intended Data Retention Period\nIdentifiers (for example, real name, address, email address, account name, user ID, device identifiers, IP address, or other similar identifiers)	Yes	Yes	Yes (e.g. advertising)	Professionals, vendors and sellers on our Platform, advertising providers, and other service providers\n\n\n\nNo	As long as the account is active or as legally required or permitted\nCustomer Records (for example, customer records containing personal information, such as name, signature, address, telephone number, bank account number, credit card number, debit card number, or any other financial information)	Yes	No	No	Professionals, vendors and sellers on our Platform, and other service providers, except for payment information which will be only shared with payment processors	No	As long as the account is active or as legally required or permitted\nProtected Classifications (for example, gender, age, and ethnicity)	No (except gender and ethnicity may be published at your direction)	No	No	N/A	No	As long as the account is active or as legally required or permitted\nCommercial Information (for example, records of products, services purchased or considered, and purchase preferences)	Yes	Yes	Yes (e.g. advertising)	Professionals, vendors and sellers on our Platform, advertising providers, and other service providers	No	As long as the account is active or as legally required or permitted\nInternet Activity Information (for example, browsing history, search history, and interactions with an Internet website, application or advertisement)	Yes	Yes	Yes (e.g. advertising)	Professionals, vendors and sellers on our Platform, advertising providers, and other service providers	No	As long as the account is active or as legally required or permitted\nAudiovisual (for example, audio, photos, videos, or similar information)	Yes (only if you choose to provide this information)	No	No	N/A	No	As long as the account is active or as legally required or permitted\nPrecise Geolocation Data (for example, latitude/longitude from a particular device)	No	No	No	N/A	No	As long as the account is active or as legally required or permitted\nWork History (for example, professional or employment-related information)	Yes (if this information is provided)	No	No	N/A	No	As long as the account is active or as legally required or permitted\nInferences (for example, inferences drawn from any of the information identified above to create a profile about a consumer reflecting preferences and behavior)	Yes	No	No	N/A	No	As long as the account is active or as legally required or permitted",Categories of Personal Information Sold
ra1,"Categories of Personal Information we Collect: Identifiers (for example, real name, address, email address, account name, user ID, device identifiers, IP address, or other similar identifiers) ||| Disclose for a business purpose: Yes ||| Sharing for behavioral targeted advertising: Yes ||| Disclose for valuable services: Yes (e.g. advertising) ||| Third Parties to which we Disclose Personal Data: Professionals, vendors and sellers on our Platform, advertising providers, and other service providers ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted\n\nCategories of Personal Information we Collect: Customer Records (for example, customer records containing personal information, such as name, signature, address, telephone number, bank account number, credit card number, debit card number, or any other financial information) ||| Disclose for a business purpose: Yes ||| Sharing for behavioral targeted advertising: No ||| Disclose for valuable services: No ||| Third Parties to which we Disclose Personal Data: Professionals, vendors and sellers on our Platform, and other service providers, except for payment information which will be only shared with payment processors ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted\n\nCategories of Personal Information we Collect: Protected Classifications (for example, gender, age, and ethnicity) ||| Disclose for a business purpose: No (except gender and ethnicity may be published at your direction) ||| Sharing for behavioral targeted advertising: No ||| Disclose for valuable services: No ||| Third Parties to which we Disclose Personal Data: nan ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted\n\nCategories of Personal Information we Collect: Commercial Information (for example, records of products, services purchased or considered, and purchase preferences) ||| Disclose for a business purpose: Yes ||| Sharing for behavioral targeted advertising: Yes ||| Disclose for valuable services: Yes (e.g. advertising) ||| Third Parties to which we Disclose Personal Data: Professionals, vendors and sellers on our Platform, advertising providers, and other service providers ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted\n\nCategories of Personal Information we Collect: Internet Activity Information (for example, browsing history, search history, and interactions with an Internet website, application or advertisement) ||| Disclose for a business purpose: Yes ||| Sharing for behavioral targeted advertising: Yes ||| Disclose for valuable services: Yes (e.g. advertising) ||| Third Parties to which we Disclose Personal Data: Professionals, vendors and sellers on our Platform, advertising providers, and other service providers ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted\n\nCategories of Personal Information we Collect: Audiovisual (for example, audio, photos, videos, or similar information) ||| Disclose for a business purpose: Yes (only if you choose to provide this information) ||| Sharing for behavioral targeted advertising: No ||| Disclose for valuable services: No ||| Third Parties to which we Disclose Personal Data: nan ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted\n\nCategories of Personal Information we Collect: Precise Geolocation Data (for example, latitude/longitude from a particular device) ||| Disclose for a business purpose: No ||| Sharing for behavioral targeted advertising: No ||| Disclose for valuable services: No ||| Third Parties to which we Disclose Personal Data: nan ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted\n\nCategories of Personal Information we Collect: Work History (for example, professional or employment-related information) ||| Disclose for a business purpose: Yes (if this information is provided) ||| Sharing for behavioral targeted advertising: No ||| Disclose for valuable services: No ||| Third Parties to which we Disclose Personal Data: nan ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted\n\nCategories of Personal Information we Collect: Inferences (for example, inferences drawn from any of the information identified above to create a profile about a consumer reflecting preferences and behavior) ||| Disclose for a business purpose: Yes ||| Sharing for behavioral targeted advertising: No ||| Disclose for valuable services: No ||| Third Parties to which we Disclose Personal Data: nan ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted",Categories of Personal Information Collected
ra1,"Categories of Personal Information we Collect: Identifiers (for example, real name, address, email address, account name, user ID, device identifiers, IP address, or other similar identifiers) ||| Disclose for a business purpose: Yes ||| Sharing for behavioral targeted advertising: Yes ||| Disclose for valuable services: Yes (e.g. advertising) ||| Third Parties to which we Disclose Personal Data: Professionals, vendors and sellers on our Platform, advertising providers, and other service providers ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted\n\nCategories of Personal Information we Collect: Customer Records (for example, customer records containing personal information, such as name, signature, address, telephone number, bank account number, credit card number, debit card number, or any other financial information) ||| Disclose for a business purpose: Yes ||| Sharing for behavioral targeted advertising: No ||| Disclose for valuable services: No ||| Third Parties to which we Disclose Personal Data: Professionals, vendors and sellers on our Platform, and other service providers, except for payment information which will be only shared with payment processors ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted\n\nCategories of Personal Information we Collect: Protected Classifications (for example, gender, age, and ethnicity) ||| Disclose for a business purpose: No (except gender and ethnicity may be published at your direction) ||| Sharing for behavioral targeted advertising: No ||| Disclose for valuable services: No ||| Third Parties to which we Disclose Personal Data: nan ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted\n\nCategories of Personal Information we Collect: Commercial Information (for example, records of products, services purchased or considered, and purchase preferences) ||| Disclose for a business purpose: Yes ||| Sharing for behavioral targeted advertising: Yes ||| Disclose for valuable services: Yes (e.g. advertising) ||| Third Parties to which we Disclose Personal Data: Professionals, vendors and sellers on our Platform, advertising providers, and other service providers ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted\n\nCategories of Personal Information we Collect: Internet Activity Information (for example, browsing history, search history, and interactions with an Internet website, application or advertisement) ||| Disclose for a business purpose: Yes ||| Sharing for behavioral targeted advertising: Yes ||| Disclose for valuable services: Yes (e.g. advertising) ||| Third Parties to which we Disclose Personal Data: Professionals, vendors and sellers on our Platform, advertising providers, and other service providers ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted\n\nCategories of Personal Information we Collect: Audiovisual (for example, audio, photos, videos, or similar information) ||| Disclose for a business purpose: Yes (only if you choose to provide this information) ||| Sharing for behavioral targeted advertising: No ||| Disclose for valuable services: No ||| Third Parties to which we Disclose Personal Data: nan ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted\n\nCategories of Personal Information we Collect: Precise Geolocation Data (for example, latitude/longitude from a particular device) ||| Disclose for a business purpose: No ||| Sharing for behavioral targeted advertising: No ||| Disclose for valuable services: No ||| Third Parties to which we Disclose Personal Data: nan ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted\n\nCategories of Personal Information we Collect: Work History (for example, professional or employment-related information) ||| Disclose for a business purpose: Yes (if this information is provided) ||| Sharing for behavioral targeted advertising: No ||| Disclose for valuable services: No ||| Third Parties to which we Disclose Personal Data: nan ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted\n\nCategories of Personal Information we Collect: Inferences (for example, inferences drawn from any of the information identified above to create a profile about a consumer reflecting preferences and behavior) ||| Disclose for a business purpose: Yes ||| Sharing for behavioral targeted advertising: No ||| Disclose for valuable services: No ||| Third Parties to which we Disclose Personal Data: nan ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted",Categories of Personal Information Shared / Disclosed
ra1,"Categories of Personal Information we Collect: Identifiers (for example, real name, address, email address, account name, user ID, device identifiers, IP address, or other similar identifiers) ||| Disclose for a business purpose: Yes ||| Sharing for behavioral targeted advertising: Yes ||| Disclose for valuable services: Yes (e.g. advertising) ||| Third Parties to which we Disclose Personal Data: Professionals, vendors and sellers on our Platform, advertising providers, and other service providers ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted\n\nCategories of Personal Information we Collect: Customer Records (for example, customer records containing personal information, such as name, signature, address, telephone number, bank account number, credit card number, debit card number, or any other financial information) ||| Disclose for a business purpose: Yes ||| Sharing for behavioral targeted advertising: No ||| Disclose for valuable services: No ||| Third Parties to which we Disclose Personal Data: Professionals, vendors and sellers on our Platform, and other service providers, except for payment information which will be only shared with payment processors ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted\n\nCategories of Personal Information we Collect: Protected Classifications (for example, gender, age, and ethnicity) ||| Disclose for a business purpose: No (except gender and ethnicity may be published at your direction) ||| Sharing for behavioral targeted advertising: No ||| Disclose for valuable services: No ||| Third Parties to which we Disclose Personal Data: nan ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted\n\nCategories of Personal Information we Collect: Commercial Information (for example, records of products, services purchased or considered, and purchase preferences) ||| Disclose for a business purpose: Yes ||| Sharing for behavioral targeted advertising: Yes ||| Disclose for valuable services: Yes (e.g. advertising) ||| Third Parties to which we Disclose Personal Data: Professionals, vendors and sellers on our Platform, advertising providers, and other service providers ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted\n\nCategories of Personal Information we Collect: Internet Activity Information (for example, browsing history, search history, and interactions with an Internet website, application or advertisement) ||| Disclose for a business purpose: Yes ||| Sharing for behavioral targeted advertising: Yes ||| Disclose for valuable services: Yes (e.g. advertising) ||| Third Parties to which we Disclose Personal Data: Professionals, vendors and sellers on our Platform, advertising providers, and other service providers ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted\n\nCategories of Personal Information we Collect: Audiovisual (for example, audio, photos, videos, or similar information) ||| Disclose for a business purpose: Yes (only if you choose to provide this information) ||| Sharing for behavioral targeted advertising: No ||| Disclose for valuable services: No ||| Third Parties to which we Disclose Personal Data: nan ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted\n\nCategories of Personal Information we Collect: Precise Geolocation Data (for example, latitude/longitude from a particular device) ||| Disclose for a business purpose: No ||| Sharing for behavioral targeted advertising: No ||| Disclose for valuable services: No ||| Third Parties to which we Disclose Personal Data: nan ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted\n\nCategories of Personal Information we Collect: Work History (for example, professional or employment-related information) ||| Disclose for a business purpose: Yes (if this information is provided) ||| Sharing for behavioral targeted advertising: No ||| Disclose for valuable services: No ||| Third Parties to which we Disclose Personal Data: nan ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted\n\nCategories of Personal Information we Collect: Inferences (for example, inferences drawn from any of the information identified above to create a profile about a consumer reflecting preferences and behavior) ||| Disclose for a business purpose: Yes ||| Sharing for behavioral targeted advertising: No ||| Disclose for valuable services: No ||| Third Parties to which we Disclose Personal Data: nan ||| Disclose for money: No ||| Intended Data Retention Period: As long as the account is active or as legally required or permitted",Categories of Personal Information Sold
ra1,"Identifiers (for example, real name, address, email address, account name, user ID, device identifiers, IP address, or other similar identifiers) ||| Customer Records (for example, customer records containing personal information, such as name, signature, address, telephone number, bank account number, credit card number, debit card number, or any other financial information) ||| Protected Classifications (for example, gender, age, and ethnicity) ||| Commercial Information (for example, records of products, services purchased or considered, and purchase preferences) ||| Internet Activity Information (for example, browsing history, search history, and interactions with an Internet website, application or advertisement) ||| Audiovisual (for example, audio, photos, videos, or similar information) ||| Precise Geolocation Data (for example, latitude/longitude from a particular device) ||| Work History (for example, professional or employment-related information) ||| Inferences (for example, inferences drawn from any of the information identified above to create a profile about a consumer reflecting preferences and behavior)\n\nYes ||| Yes ||| No (except gender and ethnicity may be published at your direction) ||| Yes ||| Yes ||| Yes (only if you choose to provide this information) ||| No ||| Yes (if this information is provided) ||| Yes\n\nYes ||| No ||| No ||| Yes ||| Yes ||| No ||| No ||| No ||| No\n\nYes (e.g. advertising) ||| No ||| No ||| Yes (e.g. advertising) ||| Yes (e.g. advertising) ||| No ||| No ||| No ||| No\n\nProfessionals, vendors and sellers on our Platform, advertising providers, and other service providers ||| Professionals, vendors and sellers on our Platform, and other service providers, except for payment information which will be only shared with payment processors ||| nan ||| Professionals, vendors and sellers on our Platform, advertising providers, and other service providers ||| Professionals, vendors and sellers on our Platform, advertising providers, and other service providers ||| nan ||| nan ||| nan ||| nan\n\nNo ||| No ||| No ||| No ||| No ||| No ||| No ||| No ||| No\n\nAs long as the account is active or as legally required or permitted ||| As long as the account is active or as legally required or permitted ||| As long as the account is active or as legally required or permitted ||| As long as the account is active or as legally required or permitted ||| As long as the account is active or as legally required or permitted ||| As long as the account is active or as legally required or permitted ||| As long as the account is active or as legally required or permitted ||| As long as the account is active or as legally required or permitted ||| As long as the account is active or as legally required or permitted",Categories of Personal Information Collected
ra1,"Identifiers (for example, real name, address, email address, account name, user ID, device identifiers, IP address, or other similar identifiers) ||| Customer Records (for example, customer records containing personal information, such as name, signature, address, telephone number, bank account number, credit card number, debit card number, or any other financial information) ||| Protected Classifications (for example, gender, age, and ethnicity) ||| Commercial Information (for example, records of products, services purchased or considered, and purchase preferences) ||| Internet Activity Information (for example, browsing history, search history, and interactions with an Internet website, application or advertisement) ||| Audiovisual (for example, audio, photos, videos, or similar information) ||| Precise Geolocation Data (for example, latitude/longitude from a particular device) ||| Work History (for example, professional or employment-related information) ||| Inferences (for example, inferences drawn from any of the information identified above to create a profile about a consumer reflecting preferences and behavior)\n\nYes ||| Yes ||| No (except gender and ethnicity may be published at your direction) ||| Yes ||| Yes ||| Yes (only if you choose to provide this information) ||| No ||| Yes (if this information is provided) ||| Yes\n\nYes ||| No ||| No ||| Yes ||| Yes ||| No ||| No ||| No ||| No\n\nYes (e.g. advertising) ||| No ||| No ||| Yes (e.g. advertising) ||| Yes (e.g. advertising) ||| No ||| No ||| No ||| No\n\nProfessionals, vendors and sellers on our Platform, advertising providers, and other service providers ||| Professionals, vendors and sellers on our Platform, and other service providers, except for payment information which will be only shared with payment processors ||| nan ||| Professionals, vendors and sellers on our Platform, advertising providers, and other service providers ||| Professionals, vendors and sellers on our Platform, advertising providers, and other service providers ||| nan ||| nan ||| nan ||| nan\n\nNo ||| No ||| No ||| No ||| No ||| No ||| No ||| No ||| No\n\nAs long as the account is active or as legally required or permitted ||| As long as the account is active or as legally required or permitted ||| As long as the account is active or as legally required or permitted ||| As long as the account is active or as legally required or permitted ||| As long as the account is active or as legally required or permitted ||| As long as the account is active or as legally required or permitted ||| As long as the account is active or as legally required or permitted ||| As long as the account is active or as legally required or permitted ||| As long as the account is active or as legally required or permitted",Categories of Personal Information Shared / Disclosed
ra1,"Identifiers (for example, real name, address, email address, account name, user ID, device identifiers, IP address, or other similar identifiers) ||| Customer Records (for example, customer records containing personal information, such as name, signature, address, telephone number, bank account number, credit card number, debit card number, or any other financial information) ||| Protected Classifications (for example, gender, age, and ethnicity) ||| Commercial Information (for example, records of products, services purchased or considered, and purchase preferences) ||| Internet Activity Information (for example, browsing history, search history, and interactions with an Internet website, application or advertisement) ||| Audiovisual (for example, audio, photos, videos, or similar information) ||| Precise Geolocation Data (for example, latitude/longitude from a particular device) ||| Work History (for example, professional or employment-related information) ||| Inferences (for example, inferences drawn from any of the information identified above to create a profile about a consumer reflecting preferences and behavior)\n\nYes ||| Yes ||| No (except gender and ethnicity may be published at your direction) ||| Yes ||| Yes ||| Yes (only if you choose to provide this information) ||| No ||| Yes (if this information is provided) ||| Yes\n\nYes ||| No ||| No ||| Yes ||| Yes ||| No ||| No ||| No ||| No\n\nYes (e.g. advertising) ||| No ||| No ||| Yes (e.g. advertising) ||| Yes (e.g. advertising) ||| No ||| No ||| No ||| No\n\nProfessionals, vendors and sellers on our Platform, advertising providers, and other service providers ||| Professionals, vendors and sellers on our Platform, and other service providers, except for payment information which will be only shared with payment processors ||| nan ||| Professionals, vendors and sellers on our Platform, advertising providers, and other service providers ||| Professionals, vendors and sellers on our Platform, advertising providers, and other service providers ||| nan ||| nan ||| nan ||| nan\n\nNo ||| No ||| No ||| No ||| No ||| No ||| No ||| No ||| No\n\nAs long as the account is active or as legally required or permitted ||| As long as the account is active or as legally required or permitted ||| As long as the account is active or as legally required or permitted ||| As long as the account is active or as legally required or permitted ||| As long as the account is active or as legally required or permitted ||| As long as the account is active or as legally required or permitted ||| As long as the account is active or as legally required or permitted ||| As long as the account is active or as legally required or permitted ||| As long as the account is active or as legally required or permitted",Categories of Personal Information Sold
ra1,"Effective June 16, 2023",Updated Privacy Policy
