RANumb,Text,Label
ra1,Usage information and Interactions\n\nAdvertisers\n\nTo support GitHub’s enterprise marketing efforts,Categories of Personal Information Shared / Disclosed
ra1,Usage information and Interactions\n\nAdvertisers\n\nTo support GitHub’s enterprise marketing effo,Categories of Personal Information Collected
ra1,"disclose what personal data we collect, use, disclose, share, and sell",Description of Right to Know PI Collected
ra1,"disclose what personal data we collect, use, disclose, share, and sell",Description of Right to Know PI sold / shared
ra1,delete your personal data,Description of Right to Delete
ra1,correct your personal data,Description of Right to Correct Information
ra1,restrict the use and disclosure of your sensitive data,Description of Right to Limit use of PI
ra1,opt-out of future “sharing” of personal data for targeted advertising purposes,Description of Right to Opt-out of sale of PI
ra1,Please see Your choices regarding our processing of your personal data section of the GitHub Privacy Statement for additional information on how to exercise these rights.,Methods to exercise rights
ra1,"Additionally, under California Civil Code section 1798.83, also known as the “Shine the Light” law, California residents who have provided personal information to a business with which the individual has established a business relationship for personal, family, or household purposes (“California Customers”) may request information about whether the business has disclosed personal information to any third parties for the third parties’ direct marketing purposes.",Description of Right to Know PI sold / shared
ra1,Please be aware that we do not disclose personal information to any third parties for their direct marketing purposes as defined by this law.,Categories of Personal Information Sold
ra1,"\nCategory of Personal Data	Sources of Personal Data	Purposes of Processing	Recipients\nRegistration information	Users and customers who use create an account	Provide and personalize our Services; authenticate and provide account access; respond to user and customer questions; help, secure, and troubleshoot; honor users rights; and marketing	Service providers and user-directed entities\nDemographic information	Users and customers, third-party data brokers	Provide and personalize our Services; product improvement and development; help, secure, and troubleshoot; and marketing	Service providers and user-directed entities\nPayment and billing information	Users and customers, financial institutions	Transact commerce; provide our Services; process transactions; fulfill orders; help, secure, and troubleshoot; and detect and prevent fraud	Service providers and user-directed entities\nContent and files	Users and customers	Provide our Services; safety; compliance; and help, secure, and troubleshoot; honor user rights	Service providers and user-directed entities\nFeedback and ratings	Users and customers	Provide our Services; product improvement; product improvement and development; marketing; customer support; and help, secure, and troubleshoot	Service providers and user-directed entities\nTransaction information, subscription and licensing data	Users and customers	Provide, personalize, and activate our Services; customer support; help, secure, and troubleshoot; and marketing	Service providers and user-directed entities\nUsage information and Interactions	Users, customers, website visitors	Provide and personalize our Services; product improvement and development; marketing; and help, secure and troubleshoot	Service providers and user-directed entities\nGeolocation information	Users, customers, website visitors	Provide and personalize our Services; product improvement and development; marketing; and help, secure and troubleshoot	Service providers and user-directed entities",Categories of Personal Information Collected
ra1,"Category of Personal Data	Sources of Personal Data	Purposes of Processing	Recipients\nRegistration information	Users and customers who use create an account	Provide and personalize our Services; authenticate and provide account access; respond to user and customer questions; help, secure, and troubleshoot; honor users rights; and marketing	Service providers and user-directed entities\nDemographic information	Users and customers, third-party data brokers	Provide and personalize our Services; product improvement and development; help, secure, and troubleshoot; and marketing	Service providers and user-directed entities\nPayment and billing information	Users and customers, financial institutions	Transact commerce; provide our Services; process transactions; fulfill orders; help, secure, and troubleshoot; and detect and prevent fraud	Service providers and user-directed entities\nContent and files	Users and customers	Provide our Services; safety; compliance; and help, secure, and troubleshoot; honor user rights	Service providers and user-directed entities\nFeedback and ratings	Users and customers	Provide our Services; product improvement; product improvement and development; marketing; customer support; and help, secure, and troubleshoot	Service providers and user-directed entities\nTransaction information, subscription and licensing data	Users and customers	Provide, personalize, and activate our Services; customer support; help, secure, and troubleshoot; and marketing	Service providers and user-directed entities\nUsage information and Interactions	Users, customers, website visitors	Provide and personalize our Services; product improvement and development; marketing; and help, secure and troubleshoot	Service providers and user-directed entities\nGeolocation information	Users, customers, website visitors	Provide and personalize our Services; product improvement and development; marketing; and help, secure and troubleshoot	Service providers and user-directed entities",Categories of Personal Information Sold
ra1,"Category of Personal Data	Sources of Personal Data	Purposes of Processing	Recipients\nRegistration information	Users and customers who use create an account	Provide and personalize our Services; authenticate and provide account access; respond to user and customer questions; help, secure, and troubleshoot; honor users rights; and marketing	Service providers and user-directed entities\nDemographic information	Users and customers, third-party data brokers	Provide and personalize our Services; product improvement and development; help, secure, and troubleshoot; and marketing	Service providers and user-directed entities\nPayment and billing information	Users and customers, financial institutions	Transact commerce; provide our Services; process transactions; fulfill orders; help, secure, and troubleshoot; and detect and prevent fraud	Service providers and user-directed entities\nContent and files	Users and customers	Provide our Services; safety; compliance; and help, secure, and troubleshoot; honor user rights	Service providers and user-directed entities\nFeedback and ratings	Users and customers	Provide our Services; product improvement; product improvement and development; marketing; customer support; and help, secure, and troubleshoot	Service providers and user-directed entities\nTransaction information, subscription and licensing data	Users and customers	Provide, personalize, and activate our Services; customer support; help, secure, and troubleshoot; and marketing	Service providers and user-directed entities\nUsage information and Interactions	Users, customers, website visitors	Provide and personalize our Services; product improvement and development; marketing; and help, secure and troubleshoot	Service providers and user-directed entities\nGeolocation information	Users, customers, website visitors	Provide and personalize our Services; product improvement and development; marketing; and help, secure and troubleshoot	Service providers and user-directed entities",Categories of Personal Information Shared / Disclosed
ra1,Category of Personal Data: Registration information ||| Sources of Personal Data: Users and customers who use create an account,Categories of Personal Information Collected
ra1,"Purposes of Processing: Provide and personalize our Services; authenticate and provide account access; respond to user and customer questions; help, secure, and troubleshoot; honor users rights; and marketing ",Categories of Personal Information Collected
ra1,"Purposes of Processing: Provide and personalize our Services; authenticate and provide account access; respond to user and customer questions; help, secure, and troubleshoot; honor users rights; and marketing",Categories of Personal Information Shared / Disclosed
ra1,"Purposes of Processing: Provide and personalize our Services; authenticate and provide account access; respond to user and customer questions; help, secure, and troubleshoot; honor users rights; and marketing",Categories of Personal Information Sold
ra1,Recipients: Service providers and user-directed entities,Categories of Personal Information Shared / Disclosed
ra1,"Category of Personal Data: Demographic information ||| Sources of Personal Data: Users and customers, third-party data brokers ",Categories of Personal Information Collected
ra1,"Purposes of Processing: Provide and personalize our Services; product improvement and development; help, secure, and troubleshoot; and marketing",Categories of Personal Information Collected
ra1,"Purposes of Processing: Provide and personalize our Services; product improvement and development; help, secure, and troubleshoot; and marketing ||| Recipients: Service providers and user-directed entities",Categories of Personal Information Shared / Disclosed
ra1,"Purposes of Processing: Provide and personalize our Services; product improvement and development; help, secure, and troubleshoot; and marketing",Categories of Personal Information Sold
ra1,"Category of Personal Data: Payment and billing information ||| Sources of Personal Data: Users and customers, financial institutions",Categories of Personal Information Collected
ra1,"Purposes of Processing: Transact commerce; provide our Services; process transactions; fulfill orders; help, secure, and troubleshoot; and detect and prevent fraud",Categories of Personal Information Collected
ra1,"Purposes of Processing: Transact commerce; provide our Services; process transactions; fulfill orders; help, secure, and troubleshoot; and detect and prevent fraud ||| Recipients: Service providers and user-directed entities",Categories of Personal Information Shared / Disclosed
ra1,"Purposes of Processing: Transact commerce; provide our Services; process transactions; fulfill orders; help, secure, and troubleshoot; and detect and prevent fraud",Categories of Personal Information Sold
ra1,"Category of Personal Data: Content and files ||| Sources of Personal Data: Users and customers ||| Purposes of Processing: Provide our Services; safety; compliance; and help, secure, and troubleshoot; honor user rights ",Categories of Personal Information Collected
ra1,"Purposes of Processing: Provide our Services; safety; compliance; and help, secure, and troubleshoot; honor user rights ||| Recipients: Service providers and user-directed entities",Categories of Personal Information Shared / Disclosed
ra1,"Purposes of Processing: Provide our Services; product improvement; product improvement and development; marketing; customer support; and help, secure, and troubleshoot ||| Recipients: Service providers and user-directed entities",Categories of Personal Information Shared / Disclosed
ra1,"Purposes of Processing: Provide our Services; safety; compliance; and help, secure, and troubleshoot; honor user rights",Categories of Personal Information Sold
ra1,"Category of Personal Data: Feedback and ratings ||| Sources of Personal Data: Users and customers ||| Purposes of Processing: Provide our Services; product improvement; product improvement and development; marketing; customer support; and help, secure, and troubleshoot",Categories of Personal Information Collected
ra1,"Category of Personal Data: Transaction information, subscription and licensing data ||| Sources of Personal Data: Users and customers ||| Purposes of Processing: Provide, personalize, and activate our Services; customer support; help, secure, and troubleshoot; and marketing",Categories of Personal Information Collected
ra1,"Purposes of Processing: Provide our Services; product improvement; product improvement and development; marketing; customer support; and help, secure, and troubleshoot",Categories of Personal Information Sold
ra1,"Purposes of Processing: Provide, personalize, and activate our Services; customer support; help, secure, and troubleshoot; and marketing ||| Recipients: Service providers and user-directed entities",Categories of Personal Information Shared / Disclosed
ra1,"Purposes of Processing: Provide, personalize, and activate our Services; customer support; help, secure, and troubleshoot; and marketing",Categories of Personal Information Sold
ra1,"Purposes of Processing: Provide and personalize our Services; product improvement and development; marketing; and help, secure and troubleshoot ||| Recipients: Service providers and user-directed entities",Categories of Personal Information Shared / Disclosed
ra1,"Purposes of Processing: Provide and personalize our Services; product improvement and development; marketing; and help, secure and troubleshoot ||| Recipients: Service providers and user-directed entities",Categories of Personal Information Shared / Disclosed
ra1,"Category of Personal Data: Usage information and Interactions ||| Sources of Personal Data: Users, customers, website visitors ||| Purposes of Processing: Provide and personalize our Services; product improvement and development; marketing; and help, secure and troubleshoot",Categories of Personal Information Collected
ra1,"Category of Personal Data: Geolocation information ||| Sources of Personal Data: Users, customers, website visitors ||| Purposes of Processing: Provide and personalize our Services; product improvement and development; marketing; and help, secure and troubleshoot",Categories of Personal Information Collected
ra1,"Purposes of Processing: Provide and personalize our Services; product improvement and development; marketing; and help, secure and troubleshoot",Categories of Personal Information Sold
ra1,"Purposes of Processing: Provide and personalize our Services; product improvement and development; marketing; and help, secure and troubleshoot",Categories of Personal Information Sold
ra1,"Registration information ||| Demographic information ||| Payment and billing information ||| Content and files ||| Feedback and ratings ||| Transaction information, subscription and licensing data ||| Usage information and Interactions ||| Geolocation information",Categories of Personal Information Collected
ra1,"Users and customers who use create an account ||| Users and customers, third-party data brokers ||| Users and customers, financial institutions ||| Users and customers ||| Users and customers ||| Users and customers ||| Users, customers, website visitors ||| Users, customers, website visitors",Categories of Personal Information Collected
ra1,"Provide and personalize our Services; authenticate and provide account access; respond to user and customer questions; help, secure, and troubleshoot; honor users rights; and marketing ||| Provide and personalize our Services; product improvement and development; help, secure, and troubleshoot; and marketing ||| Transact commerce; provide our Services; process transactions; fulfill orders; help, secure, and troubleshoot; and detect and prevent fraud ||| Provide our Services; safety; compliance; and help, secure, and troubleshoot; honor user rights ||| Provide our Services; product improvement; product improvement and development; marketing; customer support; and help, secure, and troubleshoot ||| Provide, personalize, and activate our Services; customer support; help, secure, and troubleshoot; and marketing ||| Provide and personalize our Services; product improvement and development; marketing; and help, secure and troubleshoot ||| Provide and personalize our Services; product improvement and development; marketing; and help, secure and troubleshoot",Categories of Personal Information Collected
ra1,"Provide and personalize our Services; authenticate and provide account access; respond to user and customer questions; help, secure, and troubleshoot; honor users rights; and marketing ||| Provide and personalize our Services; product improvement and development; help, secure, and troubleshoot; and marketing ||| Transact commerce; provide our Services; process transactions; fulfill orders; help, secure, and troubleshoot; and detect and prevent fraud ||| Provide our Services; safety; compliance; and help, secure, and troubleshoot; honor user rights ||| Provide our Services; product improvement; product improvement and development; marketing; customer support; and help, secure, and troubleshoot ||| Provide, personalize, and activate our Services; customer support; help, secure, and troubleshoot; and marketing ||| Provide and personalize our Services; product improvement and development; marketing; and help, secure and troubleshoot ||| Provide and personalize our Services; product improvement and development; marketing; and help, secure and troubleshoot",Categories of Personal Information Shared / Disclosed
ra1,"Provide and personalize our Services; authenticate and provide account access; respond to user and customer questions; help, secure, and troubleshoot; honor users rights; and marketing ||| Provide and personalize our Services; product improvement and development; help, secure, and troubleshoot; and marketing ||| Transact commerce; provide our Services; process transactions; fulfill orders; help, secure, and troubleshoot; and detect and prevent fraud ||| Provide our Services; safety; compliance; and help, secure, and troubleshoot; honor user rights ||| Provide our Services; product improvement; product improvement and development; marketing; customer support; and help, secure, and troubleshoot ||| Provide, personalize, and activate our Services; customer support; help, secure, and troubleshoot; and marketing ||| Provide and personalize our Services; product improvement and development; marketing; and help, secure and troubleshoot ||| Provide and personalize our Services; product improvement and development; marketing; and help, secure and troubleshoot",Categories of Personal Information Sold
ra1,Service providers and user-directed entities ||| Service providers and user-directed entities ||| Service providers and user-directed entities ||| Service providers and user-directed entities ||| Service providers and user-directed entities ||| Service providers and user-directed entities ||| Service providers and user-directed entities ||| Service providers and user-directed entities,Categories of Personal Information Shared / Disclosed
ra1,"Categories of Sensitive Data. We may collect, process, or disclose certain personal data that qualifies as “sensitive data” under applicable U.S. state data privacy laws. For example, this data may be collected if you participate in a survey, share it in your account profile, or are engaged in certain community-focused repos. Sensitive data is a subset of personal data.",Categories of Personal Information Collected
ra1,"ategories of Sensitive Data. We may collect, process, or disclose certain personal data that qualifies as “sensitive data” under applicable U.S. state data privacy laws. For example, this data may be collected if you participate in a survey, share it in your account profile, or are engaged in certain community-focused repos. Sensitive data is a subset of personal data.",Categories of Personal Information Shared / Disclosed
ra1,"Sensitive Data Type	Purposes of Processing	Recipients\nAccount log-in, financial account, debit or credit card number, and the means to access the account (security or access code, password, credentials, etc.)	Transact commerce; process transactions; fulfill orders; provide our Services; help, secure, and troubleshoot; and detect and prevent fraud	Service providers and user-directed entities\nRacial or ethnic origin, religious or philosophical beliefs, or union membership	Provide and personalize our products; product development; help, secure, and troubleshoot; and marketing	Service providers and user-directed entities\nMedical or mental health, sex life, or sexual orientation	Provide and personalize our products; product development; help, secure, and troubleshoot; and marketing	Service providers and user-directed entities\nContents of your mail, email, or text messages (where GitHub is not the intended recipient of the communication)	Provide our products; safety; compliance; and help, secure, and troubleshoot	Service providers and user-directed entities",Categories of Personal Information Collected
ra1,"Sensitive Data Type	Purposes of Processing	Recipients\nAccount log-in, financial account, debit or credit card number, and the means to access the account (security or access code, password, credentials, etc.)	Transact commerce; process transactions; fulfill orders; provide our Services; help, secure, and troubleshoot; and detect and prevent fraud	Service providers and user-directed entities\nRacial or ethnic origin, religious or philosophical beliefs, or union membership	Provide and personalize our products; product development; help, secure, and troubleshoot; and marketing	Service providers and user-directed entities\nMedical or mental health, sex life, or sexual orientation	Provide and personalize our products; product development; help, secure, and troubleshoot; and marketing	Service providers and user-directed entities\nContents of your mail, email, or text messages (where GitHub is not the intended recipient of the communication)	Provide our products; safety; compliance; and help, secure, and troubleshoot	Service providers and user-directed entities",Categories of Personal Information Shared / Disclosed
ra1,"Sensitive Data Type	Purposes of Processing	Recipients\nAccount log-in, financial account, debit or credit card number, and the means to access the account (security or access code, password, credentials, etc.)	Transact commerce; process transactions; fulfill orders; provide our Services; help, secure, and troubleshoot; and detect and prevent fraud	Service providers and user-directed entities\nRacial or ethnic origin, religious or philosophical beliefs, or union membership	Provide and personalize our products; product development; help, secure, and troubleshoot; and marketing	Service providers and user-directed entities\nMedical or mental health, sex life, or sexual orientation	Provide and personalize our products; product development; help, secure, and troubleshoot; and marketing	Service providers and user-directed entities\nContents of your mail, email, or text messages (where GitHub is not the intended recipient of the communication)	Provide our products; safety; compliance; and help, secure, and troubleshoot	Service providers and user-directed entities",Categories of Personal Information Sold
ra1,"Sensitive Data Type: Account log-in, financial account, debit or credit card number, and the means to access the account (security or access code, password, credentials, etc.) ||| Purposes of Processing: Transact commerce; process transactions; fulfill orders; provide our Services; help, secure, and troubleshoot; and detect and prevent fraud",Categories of Personal Information Collected
ra1,"Purposes of Processing: Transact commerce; process transactions; fulfill orders; provide our Services; help, secure, and troubleshoot; and detect and prevent fraud ||| Recipients: Service providers and user-directed entities",Categories of Personal Information Shared / Disclosed
ra1,"Purposes of Processing: Transact commerce; process transactions; fulfill orders; provide our Services; help, secure, and troubleshoot; and detect and prevent fraud",Categories of Personal Information Sold
ra1,"Sensitive Data Type: Racial or ethnic origin, religious or philosophical beliefs, or union membership ||| Purposes of Processing: Provide and personalize our products; product development; help, secure, and troubleshoot; and marketing",Categories of Personal Information Collected
ra1,"Purposes of Processing: Provide and personalize our products; product development; help, secure, and troubleshoot; and marketing ||| Recipients: Service providers and user-directed entities",Categories of Personal Information Shared / Disclosed
ra1,"Purposes of Processing: Provide and personalize our products; product development; help, secure, and troubleshoot; and marketing",Categories of Personal Information Sold
ra1,"Sensitive Data Type: Medical or mental health, sex life, or sexual orientation ||| Purposes of Processing: Provide and personalize our products; product development; help, secure, and troubleshoot; and marketing",Categories of Personal Information Collected
ra1,|,Categories of Personal Information Shared / Disclosed
ra1,"Purposes of Processing: Provide and personalize our products; product development; help, secure, and troubleshoot; and marketing ||| Recipients: Service providers and user-directed entities",Categories of Personal Information Shared / Disclosed
ra1,"Purposes of Processing: Provide and personalize our products; product development; help, secure, and troubleshoot; and marketing",Categories of Personal Information Sold
ra1,"Sensitive Data Type: Contents of your mail, email, or text messages (where GitHub is not the intended recipient of the communication) ||| Purposes of Processing: Provide our products; safety; compliance; and help, secure, and troubleshoot",Categories of Personal Information Collected
ra1,"Purposes of Processing: Provide our products; safety; compliance; and help, secure, and troubleshoot ||| Recipients: Service providers and user-directed entities\n\n",Categories of Personal Information Shared / Disclosed
ra1,"Purposes of Processing: Provide our products; safety; compliance; and help, secure, and troubleshoot",Categories of Personal Information Sold
ra1,"Account log-in, financial account, debit or credit card number, and the means to access the account (security or access code, password, credentials, etc.) ||| Racial or ethnic origin, religious or philosophical beliefs, or union membership ||| Medical or mental health, sex life, or sexual orientation ||| Contents of your mail, email, or text messages (where GitHub is not the intended recipient of the communication)",Categories of Personal Information Collected
ra1,"Transact commerce; process transactions; fulfill orders; provide our Services; help, secure, and troubleshoot; and detect and prevent fraud ||| Provide and personalize our products; product development; help, secure, and troubleshoot; and marketing ||| Provide and personalize our products; product development; help, secure, and troubleshoot; and marketing ||| Provide our products; safety; compliance; and help, secure, and troubleshoot",Categories of Personal Information Collected
ra1,"Transact commerce; process transactions; fulfill orders; provide our Services; help, secure, and troubleshoot; and detect and prevent fraud ||| Provide and personalize our products; product development; help, secure, and troubleshoot; and marketing ||| Provide and personalize our products; product development; help, secure, and troubleshoot; and marketing ||| Provide our products; safety; compliance; and help, secure, and troubleshoot",Categories of Personal Information Sold
ra1,"Transact commerce; process transactions; fulfill orders; provide our Services; help, secure, and troubleshoot; and detect and prevent fraud ||| Provide and personalize our products; product development; help, secure, and troubleshoot; and marketing ||| Provide and personalize our products; product development; help, secure, and troubleshoot; and marketing ||| Provide our products; safety; compliance; and help, secure, and troubleshoot",Categories of Personal Information Shared / Disclosed
ra1,Service providers and user-directed entities ||| Service providers and user-directed entities ||| Service providers and user-directed entities ||| Service providers and user-directed entities,Categories of Personal Information Shared / Disclosed
ra1,"GitHub asks your consent to collect and process your sensitive data or does so at your direction. We do not use or disclose your sensitive data for purposes other than the following:\n\nTo perform the services, fulfill the transactions, or provide the goods or Services you reasonably expect;\nTo help ensure the security and integrity of our Services, to combat malicious deceptive, fraudulent or illegal acts, and to protect the physical safety of individuals, to the extent the processing is reasonably necessary and proportionate;\nfor transient use (including non-personalized advertising), so long as the personal data is not used for profiling, and is not used to alter an individual’s experience outside the current interaction with GitHub;\nTo perform services to operate our business, such as maintaining accounts, providing customer service, processing, or fulfilling orders/transactions, verifying customer information, processing payments, provide financing, providing analytics, providing storage, and similar services;\nTo undertake activities to verify or maintain the quality or safety of, or improve, upgrade, or enhance a service or device owned or controlled by GitHub; and\nTo conduct any other activities in accordance with applicable law.",Categories of Personal Information Shared / Disclosed
ra1,"The charts above contain the primary sources, purposes of processing, and recipients for each category of personal data.",Categories of Personal Information Collected
ra1,"The charts above contain the primary sources, purposes of processing, and recipients for each category of personal data. We use the categories of personal information described above for the purposes listed in the ""How GitHub uses your information"" section of our Privacy Statement, such as meeting our legal obligations, improving our internal operations, and doing research. We also disclose the categories of personal information listed above for business or compliance purposes.",Categories of Personal Information Shared / Disclosed
ra1,"Disclosures of personal data for business or commercial purposes. As indicated in the How We share the information we collect section, we share personal data with third parties for various business and commercial purposes. The primary business and commercial purposes for which we share personal data are the purposes of processing listed in the table above. We also disclose the categories of personal information listed above for business purposes.",Categories of Personal Information Shared / Disclosed
