RANumb,Text,Label
ra1,"Purposes for the Collection, Use and Sharing of Personal Data\n\nADP uses your Personal Data for the following Business Purposes and objectives:\n\n(a) 	Business Purposes for processing Personal Data pertaining to consumers. Personal Data pertaining to consumers with whom ADP has a business relationship may be processed as needed:\n 	(1) 	To provide the information, product, or service requested by the individual, and as would be reasonably expected by the individual given the context in which the Personal Data was collected, and the information provided in the applicable privacy statement given to the individual (such as for personalization, remembering preferences, or respecting individual rights);\n 	(2) 	For due diligence, including verifying the identity of the individual, as well as the eligibility of the individual to receive information, products, or services (such as verifying age, employment, or account status);\n 	(3) 	To send transactional communications (such as requests for information, responses to requests for information, orders, confirmations, training materials, and service updates);\n 	(4) 	To manage the individual's account, such as for customer service, finance, and dispute resolution purposes;\n 	(5)	For risk management and mitigation, including for audit and insurance functions, and as needed to license and protect intellectual property and other assets;\n 	(6)	For security management, including monitoring individuals with access to the website; applications, systems, or facilities, investigation of threats, and as needed for any data security breach notification; and\n 	(7)	To anonymize or de-identify the Personal Data. Where we maintain or use de-identified information, we will continue to maintain and use such information only in a de-identified fashion and will not attempt to re-identify such information.\n(b) 	Business-necessary processing activities. ADP may process Personal Data as needed (i) to protect the privacy and security of the Personal Data it maintains, such as in connection with advanced security initiatives and threat detection; (ii) for treasury operations and money movement activities; (iii) for compliance functions, including screening individuals against sanction lists in connection with anti-money laundering programs; (iv) for business structuring activities, including mergers, acquisitions, and divestitures; and (v) for business activities, management reporting, and analysis.\n(c) 	Development and improvement of products and/or services. ADP may process Personal Data to develop and improve its products and/or services, and for research, development, analytics, and business intelligence.\n(d) 	Relationship management and marketing. ADP may process Personal Data for relationship management and marketing. This purpose includes sending marketing and promotional communications to individuals who have not objected to receiving such messages, such as product and service marketing communications, investor communications, Client communications (e.g., HR compliance alerts, product updates, and training opportunities and invitations to ADP events), customer satisfaction surveys, supplier communications (e.g., requests for proposals), corporate communications, and ADP news.\n(e) 	Operational purposes. Additionally, ADP uses your Personal Data for purposes such as: (i) disaster recovery and business continuity; (ii) internal audits or investigations; (iii) implementation or verification of business controls; (iv) statistical, historical, or scientific research; (v) dispute resolution; (vi) legal or business counseling; (vii) compliance with laws and company policies; and/or (viii) insurance purposes.",Categories of Personal Information Collected
ra1,"Purposes for the Collection, Use and Sharing of Personal Data\n\nADP uses your Personal Data for the following Business Purposes and objectives:\n\n\n(a) 	Business Purposes for processing Personal Data pertaining to consumers. Personal Data pertaining to consumers with whom ADP has a business relationship may be processed as needed:\n 	(1) 	To provide the information, product, or service requested by the individual, and as would be reasonably expected by the individual given the context in which the Personal Data was collected, and the information provided in the applicable privacy statement given to the individual (such as for personalization, remembering preferences, or respecting individual rights);\n 	(2) 	For due diligence, including verifying the identity of the individual, as well as the eligibility of the individual to receive information, products, or services (such as verifying age, employment, or account status);\n 	(3) 	To send transactional communications (such as requests for information, responses to requests for information, orders, confirmations, training materials, and service updates);\n 	(4) 	To manage the individual's account, such as for customer service, finance, and dispute resolution purposes;\n 	(5)	For risk management and mitigation, including for audit and insurance functions, and as needed to license and protect intellectual property and other assets;\n 	(6)	For security management, including monitoring individuals with access to the website; applications, systems, or facilities, investigation of threats, and as needed for any data security breach notification; and\n 	(7)	To anonymize or de-identify the Personal Data. Where we maintain or use de-identified information, we will continue to maintain and use such information only in a de-identified fashion and will not attempt to re-identify such information.\n(b) 	Business-necessary processing activities. ADP may process Personal Data as needed (i) to protect the privacy and security of the Personal Data it maintains, such as in connection with advanced security initiatives and threat detection; (ii) for treasury operations and money movement activities; (iii) for compliance functions, including screening individuals against sanction lists in connection with anti-money laundering programs; (iv) for business structuring activities, including mergers, acquisitions, and divestitures; and (v) for business activities, management reporting, and analysis.\n(c) 	Development and improvement of products and/or services. ADP may process Personal Data to develop and improve its products and/or services, and for research, development, analytics, and business intelligence.\n(d) 	Relationship management and marketing. ADP may process Personal Data for relationship management and marketing. This purpose includes sending marketing and promotional communications to individuals who have not objected to receiving such messages, such as product and service marketing communications, investor communications, Client communications (e.g., HR compliance alerts, product updates, and training opportunities and invitations to ADP events), customer satisfaction surveys, supplier communications (e.g., requests for proposals), corporate communications, and ADP news.\n(e) 	Operational purposes. Additionally, ADP uses your Personal Data for purposes such as: (i) disaster recovery and business continuity; (ii) internal audits or investigations; (iii) implementation or verification of business controls; (iv) statistical, historical, or scientific research; (v) dispute resolution; (vi) legal or business counseling; (vii) compliance with laws and company policies; and/or (viii) insurance purposes.",Categories of Personal Information Shared / Disclosed
ra1,"Purposes for the Collection, Use and Sharing of Personal Data\n\nADP uses your Personal Data for the following Business Purposes and objectives:\n\n\n(a) 	Business Purposes for processing Personal Data pertaining to consumers. Personal Data pertaining to consumers with whom ADP has a business relationship may be processed as needed:\n 	(1) 	To provide the information, product, or service requested by the individual, and as would be reasonably expected by the individual given the context in which the Personal Data was collected, and the information provided in the applicable privacy statement given to the individual (such as for personalization, remembering preferences, or respecting individual rights);\n 	(2) 	For due diligence, including verifying the identity of the individual, as well as the eligibility of the individual to receive information, products, or services (such as verifying age, employment, or account status);\n 	(3) 	To send transactional communications (such as requests for information, responses to requests for information, orders, confirmations, training materials, and service updates);\n 	(4) 	To manage the individual's account, such as for customer service, finance, and dispute resolution purposes;\n 	(5)	For risk management and mitigation, including for audit and insurance functions, and as needed to license and protect intellectual property and other assets;\n 	(6)	For security management, including monitoring individuals with access to the website; applications, systems, or facilities, investigation of threats, and as needed for any data security breach notification; and\n 	(7)	To anonymize or de-identify the Personal Data. Where we maintain or use de-identified information, we will continue to maintain and use such information only in a de-identified fashion and will not attempt to re-identify such information.\n(b) 	Business-necessary processing activities. ADP may process Personal Data as needed (i) to protect the privacy and security of the Personal Data it maintains, such as in connection with advanced security initiatives and threat detection; (ii) for treasury operations and money movement activities; (iii) for compliance functions, including screening individuals against sanction lists in connection with anti-money laundering programs; (iv) for business structuring activities, including mergers, acquisitions, and divestitures; and (v) for business activities, management reporting, and analysis.\n(c) 	Development and improvement of products and/or services. ADP may process Personal Data to develop and improve its products and/or services, and for research, development, analytics, and business intelligence.\n(d) 	Relationship management and marketing. ADP may process Personal Data for relationship management and marketing. This purpose includes sending marketing and promotional communications to individuals who have not objected to receiving such messages, such as product and service marketing communications, investor communications, Client communications (e.g., HR compliance alerts, product updates, and training opportunities and invitations to ADP events), customer satisfaction surveys, supplier communications (e.g., requests for proposals), corporate communications, and ADP news.\n(e) 	Operational purposes. Additionally, ADP uses your Personal Data for purposes such as: (i) disaster recovery and business continuity; (ii) internal audits or investigations; (iii) implementation or verification of business controls; (iv) statistical, historical, or scientific research; (v) dispute resolution; (vi) legal or business counseling; (vii) compliance with laws and company policies; and/or (viii) insurance purposes.",Categories of Personal Information Sold
ra1,"Purposes for the Collection and Use of Sensitive Personal Data\n\nSubject to your consent where required by applicable law, we may use Sensitive Personal Data for purposes of performing services for our business, providing goods or services as requested by you, ensuring security and integrity, short term transient use such as displaying first party, non-personalized advertising, servicing accounts, providing customer service, verifying customer information, processing payments, and activities relating to quality or product improvement.",Categories of Personal Information Collected
ra1,"Purposes for the Collection and Use of Sensitive Personal Data\n\nSubject to your consent where required by applicable law, we may use Sensitive Personal Data for purposes of performing services for our business, providing goods or services as requested by you, ensuring security and integrity, short term transient use such as displaying first party, non-personalized advertising, servicing accounts, providing customer service, verifying customer information, processing payments, and activities relating to quality or product improvement.",Categories of Personal Information Shared / Disclosed
ra1,"urposes for the Collection and Use of Sensitive Personal Data\n\nSubject to your consent where required by applicable law, we may use Sensitive Personal Data for purposes of performing services for our business, providing goods or services as requested by you, ensuring security and integrity, short term transient use such as displaying first party, non-personalized advertising, servicing accounts, providing customer service, verifying customer information, processing payments, and activities relating to quality or product improvement.",Categories of Personal Information Sold
ra1,"Retention Period\n\nWe retain Personal Data for as long as needed or permitted in light of the purpose(s) for which it was collected. The criteria used to determine our retention periods include:\n\n(a) 	The length of time we have an ongoing relationship with you and provide services to you (for example, for as long as you have an account with us or keep using our services) and the length of time thereafter during which we may have a legitimate need to reference your Personal Data to address issues that may arise;\n(b) 	Whether there is a legal obligation to which we are subject (for example, certain laws require us to keep records of your transactions for a certain period of time before we can delete them); or\n(c) 	Whether retention is advisable in light of our legal position (such as in regard to applicable statutes of limitations, litigation or regulatory investigations).",Categories of Personal Information Collected
ra1,Right to Access and Know -- You may request that we disclose to you the following information covering the 12 months preceding your request:\n 	(1) 	The categories of Personal Data we collected about you and the categories of sources from which we collected such Personal Data;\n 	(2) 	The specific pieces of Personal Data we collected about you;\n 	(3) 	The business or commercial purpose for collecting or sharing Personal Data about you;,Description of Right to Know PI Collected
ra1,"(3) 	The business or commercial purpose for collecting or sharing Personal Data about you;\n 	(4) 	The categories of Personal Data about you that we shared (as defined under the applicable privacy law) and the categories of third parties with whom we shared such Personal Data; and\n 	(5)	The categories of Personal Data about you that we otherwise disclosed, and the categories of third parties to whom we disclosed such Personal Data (if applicable).",Description of Right to Know PI sold / shared
ra1,Right to Request Correction of your Personal Data -- You may request to correct inaccuracies in your Personal Data;,Description of Right to Correct Information
ra1,Right to Request Deletion of your Personal Data -- You may request to have your Personal Data deleted; and,Description of Right to Delete
ra1,Right to Opt-out of Sharing for Cross-Context Behavioral Advertising -- You may request to opt out of the “sharing” of your Personal Data for purposes of cross-context behavioral advertising.,Description of Right to Opt-out of sale of PI
ra1,We will not unlawfully discriminate against you for exercising your rights under the CCPA.,Description of Right to Non-discrimination on exercising rights
ra1,"How to submit a California Rights Request\n\nTo make a privacy request, please contact us by clicking here or by emailing us at privacy@adp.com.",Methods to exercise rights
ra1,"We may need to request additional Personal Data from you, such as your name and email address, in order to verify your identity and protect against fraudulent requests.",Categories of Personal Information Collected
ra1,"Changes to this California Consumer Privacy Statement\n\nWe may change or update this Privacy Statement from time to time. When we do, we will communicate updates to this Privacy Statement by posting the updated Statement on this page with a new “Last Updated” date.",Updated Privacy Policy
