RANumb,Text,Label
ra1,"What Information We Disclose to Third Parties\nSummary – Disclosure of User Information to Third Parties\n\nWe may disclose your User Information to: legal and regulatory authorities; our external advisors; parties who Process User Information on our behalf (“Processors”); any party as necessary in connection with legal proceedings; any party as necessary for investigating, detecting or preventing criminal offences; any purchaser of our business; and any third party providers of advertising, plugins or content used on the Services.\n\nWe may disclose your User Information to other entities within the Company group, for legitimate business purposes (including operating the Services, and providing services to you), in accordance with applicable law. In addition, we may disclose your User Information to:\n\nlegal and regulatory authorities, upon request, or for the purposes of reporting any actual or suspected breach of applicable law or regulation;\noutside professional advisors (such as accountants, auditors, or lawyers), subject to binding contractual obligations of confidentiality;\nthird party Processors (such as analytic providers; data centers; etc.), located anywhere in the world, subject to the requirements noted below in this Section 9;\nany relevant party, law enforcement agency or court, to the extent necessary for the establishment, exercise or defense of legal rights;\nany relevant party for the purposes of prevention, investigation, detection or prosecution of criminal offences or the execution of criminal penalties, including safeguarding against and the prevention of threats to public security;\nany relevant third party acquirer(s), in the event that we sell or transfer all or any relevant portion of our business or assets (including in the event of a reorganization, dissolution or liquidation);\nany relevant third party provider, where our Services use third party advertising, plugins or content. If you choose to interact with any such advertising, plugins or content, information about your activities on the Services and Channels to provide you targeted advertising based upon your interests may be shared with the relevant third party provider. If you click or tap on or otherwise interact with an advertisement, the advertiser may assume that you meet its target criteria;\nany sponsors of contests, competitions, sweepstakes and prize draws, or content offerings, the registration data for such events is to be used by us as part of User Information, and may be shared with the sponsor and others, subject to this Policy and the sponsor’s privacy policy.  We may also share your information with third party vendors involved in the administration of such events. For contests, competitions, sweepstakes and prize draws, please read the official rules or terms and conditions carefully before you submit your information; and\nto third parties whose practices are not covered by this Privacy Policy (e.g., third party providers of goods and services, marketing and advertising companies and agencies, content publishers and retailers).  Under applicable law, we may share Other Information with other parties who already possess your Personal Information in order to enhance their records about you or enhance their ability to provide products and services.\nFor some of our Services, we may make some information, such as the name of our users, their mailing address, phone number, email address—and in certain circumstances their employer’s name, company size and other industry data—available on a rental or other basis (e.g., sale) to third party providers of goods and services, for example, when such information is provided in connection with certain content available on our websites.  Depending on where you reside, when you register for certain Services, we may share the Personal Information you provide with certain advertisers and sponsors.\n\nSome of the Services may include websites that Everyday Health operates on behalf of third parties (“Licensors”).  Where applicable, we may share some or all of your Personal Information with the Licensor; however this privacy policy does not cover the user of your Personal Information by a Licensor.",Categories of Personal Information Sold
ra1,"With respect to surveys and quizzes, in the event that responses are publicly disclosed, users will be notified at the time they take the survey or quiz. Otherwise we will disclose only aggregate information regarding its users’ responses in surveys or quizzes to other participants in the survey. Where surveys or quizzes allow users to submit written comments, and where Everyday Health advises users of the possibility of such disclosure at the time they take the survey or quiz, Everyday Health reserves the right to disclose any information provided by users, provided that no User Information identifying a specific user is disclosed.\n\nEveryday Health and some of our advertisers may use third party advertising service companies to serve advertisements, for OBA or otherwise, and perform related services when you interact with the Services. Often, these third party advertising companies employ cookies and other technologies to measure the effectiveness of website, app and email advertisements and to create a record of interaction with our content that they use in conjunction with their advertising which appears on other sites or applications, or for reporting website traffic, app use, statistics, advertisement data and/or other activities on the Services. We also engage third party providers to assist with the segmentation of this data.\n\nWe may also sell or transfer Online Data to certain third parties such as advertisers who will use this data to serve ads that they believe are relevant to your interests, and who agree to maintain the confidentiality of this information. Some of these third parties may combine the Online Data with their own data about you to form a more detailed picture.\n\nWe may engage third party providers to assist with the collection, storage and segmentation of Online Data and the providers are required to maintain the confidentiality of this information. These third party providers may collect User Information from our Services for their own purposes, including but not limited to monitoring fraud around the web.\n\nWe may also engage third parties for the purpose of recognizing our users and delivering interest-based content and advertisements to them. We may share your User Information with our partners such as your name, postal address, email, or other identifier. Our partners may also: (i) collect information directly from your device, such as your IP address, device ID, advertising ID, and information about your browser or operating system; (ii) combine User Information about you received from Everyday Health with information about you from other sites or services; and (iii) place or recognize a unique cookie on your browser.",Categories of Personal Information Sold
ra1,"In accordance with the California Online Privacy Protection Act, we may collect Personal Information about your online activities when you use the Services.",Categories of Personal Information Collected
ra1,"California’s “Shine the Light” law, Civil Code Section 1798.83, permits our users who are California residents to periodically request and obtain certain information about any Personal Information disclosed to third parties for direct marketing purposes.",Description of Right to Know PI sold / shared
ra1,"If you are a California resident and wish to make such a request or if you wish for us to refrain from gathering your Personal Information, please submit your request in writing to the contact details set out in Section 17 below.",Methods to exercise rights
ra1,"We recommend that you review the Terms of Use regularly, in order to review any changes we might make from time to time. ",Updated Privacy Policy
ra1,You may contact us at the addresses set out below or by emailing privacy@everydayhealth.com,Methods to exercise rights
ra1,"Right to Know About Information Collected, Disclosed or Sold\n\nYou have the right to request that we disclose what personal information we collect, use, disclose, and sell.",Description of Right to Know PI Collected
ra1,"Right to Know About Information Collected, Disclosed or Sold\n\nYou have the right to request that we disclose what personal information we collect, use, disclose, and sell.",Description of Right to Know PI sold / shared
ra1,"To submit a verifiable request, please visit dsar.everydayhealth.com or email privacy@everydayhealth.com",Methods to exercise rights
ra1,"Collection of Personal Information\n\nThe categories of California consumers’ Personal Information we may collect are listed above in Section 2 (“What Categories of Information We Process”).  In reference to Section 2, we may collect Personal Details, Demographic Information, Contact Details, Consent Records, Location Information, Purchase and Payment Details, Employer Details, Views and Opinions.  We also collect other kinds of information from you or other sources, which we refer to as “Other Information” in this Policy. As detailed in Section 2, this may include, but is not limited to, information about your use of, visits to and interaction and engagement with the Services, content and ads on Channels, all of which may be aggregated; browsing history; and searches for and interactions with e-commerce opportunities, such as merchants and offers contained in the Services.\n\nWe may collect California consumers’ Personal Information from the sources listed in Section 4 (“How We Collect User Information”). As defined in Section 4, this may be: Data You Provide; Relationship Data; Data You Make Public; Service Data; Content and Advertising Information; Third Party Information. We may obtain personal information from the following sources as defined in Section 2 (“What Categories of Information We Process”): GeoIP Data; ID; IDFA; IP address; ISP; SSID; IMSI; IMEI; Log files; Web Beacons; Pixel Tags; Local Shared Objects, such as Flash cookies, and Local Storage, such as HTML5, and equivalents.\n\nWe use this data for the purposes listed above in Section 5 (“Purposes for which we may Process your Personal Information”) or for Direct Marketing as outlined in Section 6 (“Direct Marketing”).",Categories of Personal Information Collected
ra1,"Disclosure or Sale of Personal Information\n\nWe may and may have disclosed or sold the categories of Personal Information listed in Section 9 (“What Information We Disclose to Third Parties”) for a business or commercial purpose. \n\nWe may and may have disclosed Personal Information to the following categories of third parties for a business purpose:\n\nother entities within the Company group for a legitimate business purpose such as operating the Services and providing the Services to you;\nthird party Processors for the purpose of providing the Services to you;\nthird party providers where our Services use third party advertising, plugins or content;\nthird party providers to assist with the collection, storage and segmentation of Online Data.  These third party providers may collect User Information from our Services for their own purposes, including but not limited to, monitoring fraud around the web;\nthird parties for the purpose of recognizing our users and delivering interest-based content and advertisements to them. We may share your User Information with our partners such as your name, postal address, email, or other identifier. Our partners may also: (i) collect information directly from your device, such as your IP address, device ID, advertising ID, and information about your browser or operating system; (ii) combine User Information about you received from Everyday Health with information about you from other sites or services; and (iii) place or recognize a unique cookie on your browser; and\nthird party vendors involved in the administration of contests, quizzes, competitions, sweepstakes, or prize draws.\nWe may have disclosed or sold Personal Information to the following categories of third parties for a business purpose or a commercial purpose:\n\nthird party providers where our Services use third party advertising, plugins or content. If you choose to interact with any such advertising, plugins or content, information about your activities on the Services and Channels to provide you targeted advertising based upon your interests may be shared with the relevant third party provider. If you click or tap on or otherwise interact with an advertisement, the advertiser may assume that you meet its target criteria;\nthird parties for the purpose of recognizing our users and delivering interest-based content and advertisements to them. We may share your User Information with our partners such as your name, postal address, email, or other identifier. Our partners may also: (i) collect information directly from your device, such as your IP address, device ID, advertising ID, and information about your browser or operating system; (ii) combine User Information about you received from Everyday Health with information about you from other sites or services; and (iii) place or recognize a unique cookie on your browser;\nthird parties such as advertisers who will use Online Data to serve ads that they believe are relevant to your interests, and who agree to maintain the confidentiality of this information. Some of these third parties may combine the Online Data with their own data about you to form a more detailed picture;\nthird party partners such as marketing and advertising companies and agencies, content publishers, retailers, third party providers of goods and services; or service providers whose services are embedded into and/or appear within the Services when you use a co-branded service (a service operated with a partner of Everyday Health), or register or otherwise provide information on such co-branded site. This information is only passed on if and when you grant us permission to pass the collected information back to that third party;\nAny sponsors of contests, quizzes, competitions, sweepstakes and prize draws, or white papers, webcasts or other downloads, the registration data for such events is to be used by us as part of User Information, and may be shared with the sponsor and others, subject to this Policy and the sponsor’s privacy policy. \nthird party providers of goods and services on a rental or other basis for some of our Services when information (such as the name of our users, their mailing address, phone number, email address) is provided in connection with marketing campaigns and site placements.",Categories of Personal Information Shared / Disclosed
ra1,"Disclosure or Sale of Personal Information\n\nWe may and may have disclosed or sold the categories of Personal Information listed in Section 9 (“What Information We Disclose to Third Parties”) for a business or commercial purpose. \n\nWe may and may have disclosed Personal Information to the following categories of third parties for a business purpose:\n\nother entities within the Company group for a legitimate business purpose such as operating the Services and providing the Services to you;\nthird party Processors for the purpose of providing the Services to you;\nthird party providers where our Services use third party advertising, plugins or content;\nthird party providers to assist with the collection, storage and segmentation of Online Data.  These third party providers may collect User Information from our Services for their own purposes, including but not limited to, monitoring fraud around the web;\nthird parties for the purpose of recognizing our users and delivering interest-based content and advertisements to them. We may share your User Information with our partners such as your name, postal address, email, or other identifier. Our partners may also: (i) collect information directly from your device, such as your IP address, device ID, advertising ID, and information about your browser or operating system; (ii) combine User Information about you received from Everyday Health with information about you from other sites or services; and (iii) place or recognize a unique cookie on your browser; and\nthird party vendors involved in the administration of contests, quizzes, competitions, sweepstakes, or prize draws.\nWe may have disclosed or sold Personal Information to the following categories of third parties for a business purpose or a commercial purpose:\n\nthird party providers where our Services use third party advertising, plugins or content. If you choose to interact with any such advertising, plugins or content, information about your activities on the Services and Channels to provide you targeted advertising based upon your interests may be shared with the relevant third party provider. If you click or tap on or otherwise interact with an advertisement, the advertiser may assume that you meet its target criteria;\nthird parties for the purpose of recognizing our users and delivering interest-based content and advertisements to them. We may share your User Information with our partners such as your name, postal address, email, or other identifier. Our partners may also: (i) collect information directly from your device, such as your IP address, device ID, advertising ID, and information about your browser or operating system; (ii) combine User Information about you received from Everyday Health with information about you from other sites or services; and (iii) place or recognize a unique cookie on your browser;\nthird parties such as advertisers who will use Online Data to serve ads that they believe are relevant to your interests, and who agree to maintain the confidentiality of this information. Some of these third parties may combine the Online Data with their own data about you to form a more detailed picture;\nthird party partners such as marketing and advertising companies and agencies, content publishers, retailers, third party providers of goods and services; or service providers whose services are embedded into and/or appear within the Services when you use a co-branded service (a service operated with a partner of Everyday Health), or register or otherwise provide information on such co-branded site. This information is only passed on if and when you grant us permission to pass the collected information back to that third party;\nAny sponsors of contests, quizzes, competitions, sweepstakes and prize draws, or white papers, webcasts or other downloads, the registration data for such events is to be used by us as part of User Information, and may be shared with the sponsor and others, subject to this Policy and the sponsor’s privacy policy. \nthird party providers of goods and services on a rental or other basis for some of our Services when information (such as the name of our users, their mailing address, phone number, email address) is provided in connection with marketing campaigns and site placements.",Categories of Personal Information Sold
ra1,Right to Request Deletion of Personal Information\n\nYou have the right to request deletion of Personal Information collected or maintained by us.,Description of Right to Delete
ra1,"To do so, please submit a request via dsar.everydayhealth.com or email privacy@everydayhealth.com.",Methods to exercise rights
ra1,Right to Opt-Out of the Sale of Personal Information\n\nYou have the right to opt-out of the sale of personal information by a business.,Description of Right to Opt-out of sale of PI
ra1,"To do so, please submit a request via dsar.everydayhealth.com or email privacy@everydayhealth.com. ",Methods to exercise rights
ra1,Right to Non-Discrimination for the Exercise of a Consumer’s Privacy Rights\n\nYou have the right not to receive discriminatory treatment by the business for the exercise of the privacy rights conferred by the California Consumer Privacy Act.,Description of Right to Non-discrimination on exercising rights
ra1,You may upload the signed authorized letter via dsar.everydayhealth.com or email privacy@everydayhealth.com.,Methods to exercise rights
ra1,Date Privacy Policy Last Updated\n\nOur Privacy Policy was lasted updated as of the date indicated at the beginning of the policy.,Updated Privacy Policy
ra1,"How this Privacy Policy May Change\nWe may change this Privacy Policy from time to time, and all changes will be effective at the time we post them. If we believe there is a significant change to this Privacy Policy or our data collection and use practices, we will indicate on our websites that our Privacy Policy has changed prior to the change becoming effective. The then-posted version of the Privacy Policy supersedes all prior versions. ",Updated Privacy Policy
